Time,x,y,theta
2.0,11.519285202026367,23.496864318847656,89.996482849121094
2.0,11.534276008605957,23.495141983032227,89.975967407226562
2.0,11.545612335205078,23.49365234375,89.948249816894531
2.0,11.561993598937988,23.491054534912109,89.857521057128906
2.0,11.570614814758301,23.48919677734375,89.768806457519531
2.0,11.576594352722168,23.487514495849609,89.67327880859375
2.0,11.586080551147461,23.483268737792969,89.261909484863281
2.0,11.588199615478516,23.482814788818359,89.067848205566406
2.0,11.590439796447754,23.483011245727539,88.910934448242188
2.0,11.594178199768066,23.484197616577148,88.754547119140625
2.0,11.597662925720215,23.485002517700195,88.660484313964844
2.0,11.604493141174316,23.486043930053711,88.623939514160156
2.0,11.617569923400879,23.487276077270508,88.703765869140625
2.0,11.638877868652344,23.488447189331055,88.888496398925781
2.0,11.662480354309082,23.489198684692383,89.061500549316406
2.0,11.682621002197266,23.489618301391602,89.186592102050781
2.0,11.696680068969727,23.489706039428711,89.286773681640625
2.0,11.70344066619873,23.489227294921875,89.355621337890625
2.0,11.718023300170898,23.487827301025391,89.425186157226562
2.0,11.739623069763184,23.485126495361328,89.462890625
2.0,11.751169204711914,23.48328971862793,89.445945739746094
2.0,11.761828422546387,23.480886459350586,89.372451782226562
2.0,11.76718807220459,23.479251861572266,89.299903869628906
2.0,11.77305793762207,23.476600646972656,89.112007141113281
2.0,11.775150299072266,23.475299835205078,88.940292358398438
2.0,11.778288841247559,23.475612640380859,88.742286682128906
2.0,11.782834053039551,23.476991653442383,88.593482971191406
3.0,11.788287162780762,23.478118896484375,88.511734008789062
3.0,11.796391487121582,23.479238510131836,88.527603149414062
3.0,11.848748207092285,23.481887817382812,89.150733947753906
3.0,11.874176025390625,23.482383728027344,89.297470092773438
3.0,11.891283988952637,23.482545852661133,89.402664184570312
3.0,11.901790618896484,23.48173713684082,89.480697631835938
3.0,11.918963432312012,23.479949951171875,89.529747009277344
3.0,11.934636116027832,23.477935791015625,89.541168212890625
3.0,11.950434684753418,23.475187301635742,89.485733032226562
3.0,11.958223342895508,23.473159790039062,89.408485412597656
3.0,11.963644027709961,23.471290588378906,89.304573059082031
3.0,11.967558860778809,23.46904182434082,89.122001647949219
3.0,11.969937324523926,23.468330383300781,88.917488098144531
3.0,11.973076820373535,23.468751907348633,88.714027404785156
3.0,11.975831985473633,23.469844818115234,88.596710205078125
3.0,11.979753494262695,23.470939636230469,88.507011413574219
