Time,x,y,theta
1581812372.0,18.48919677734375,17.513381958007812,269.4537353515625
1581812372.0,18.482833862304688,17.511524200439453,269.14703369140625
1581812372.0,18.472230911254883,17.510021209716797,269.077392578125
1581812372.0,18.4571533203125,17.508922576904297,269.140625
1581812372.0,18.427009582519531,17.507888793945312,269.32345581054688
1581812372.0,18.391374588012695,17.507566452026367,269.49029541015625
1581812372.0,18.362155914306641,17.507265090942383,269.62051391601562
1581812372.0,18.339422225952148,17.509740829467773,269.68988037109375
1581812372.0,18.318319320678711,17.512765884399414,269.67791748046875
1581812372.0,18.299667358398438,17.51746940612793,269.49789428710938
1581812372.0,18.292165756225586,17.521257400512695,269.22015380859375
1581812372.0,18.289281845092773,17.522880554199219,268.92526245117188
1581812372.0,18.285015106201172,17.522426605224609,268.64028930664062
1581812372.0,18.276897430419922,17.520296096801758,268.47674560546875
1581812372.0,18.266708374023438,17.518804550170898,268.52902221679688
1581812372.0,18.247098922729492,17.517318725585938,268.74176025390625
1581812372.0,18.209802627563477,17.516063690185547,269.07684326171875
1581812372.0,18.178407669067383,17.515657424926758,269.29534912109375
1581812373.0,18.158573150634766,17.515254974365234,269.41748046875
0.0,18.129802703857422,17.51812744140625,269.53732299804688
0.0,18.107402801513672,17.521354675292969,269.5440673828125
0.0,18.09379768371582,17.52461051940918,269.4559326171875
0.0,18.085405349731445,17.527795791625977,269.27304077148438
0.0,18.081642150878906,17.530725479125977,268.934326171875
0.0,18.07716178894043,17.530162811279297,268.6431884765625
0.0,18.069002151489258,17.527980804443359,268.470947265625
0.0,18.057855606079102,17.526248931884766,268.52066040039062
0.0,18.040163040161133,17.524768829345703,268.70367431640625
0.0,18.016876220703125,17.523605346679688,268.91558837890625
0.0,17.984321594238281,17.522787094116211,269.14840698242188
0.0,17.964864730834961,17.522499084472656,269.29354858398438
0.0,17.951488494873047,17.523750305175781,269.43609619140625
0.0,17.929340362548828,17.526453018188477,269.47189331054688
0.0,17.912162780761719,17.529531478881836,269.4010009765625
