Time,x,y,theta
1581972529.0,16.503274917602539,14.550166130065918,0.0
1581972529.0,16.50425910949707,14.580265998840332,0.0
1581972573.0,7.5,15.5,0.0
8.0,7.4969120025634766,15.446484565734863,180.0
8.0,7.495903491973877,15.417298316955566,180.0
8.0,7.4951152801513672,15.385354995727539,180.0
8.0,7.4947419166564941,15.357390403747559,180.0
8.0,7.494636058807373,15.332748413085938,180.0
8.0,7.4949259757995605,15.292677879333496,180.0
8.0,7.4950919151306152,15.266892433166504,180.0
8.0,7.4948692321777344,15.240132331848145,180.0
8.0,7.4947643280029297,15.214815139770508,180.0
8.0,7.4948320388793945,15.193169593811035,180.0
8.0,7.4947733879089355,15.160691261291504,180.0
8.0,7.4938521385192871,15.123880386352539,180.0
8.0,7.4918718338012695,15.093506813049316,180.0
9.0,7.4896559715270996,15.056912422180176,180.0
9.0,7.4884076118469238,15.024855613708496,180.0
9.0,7.4871482849121094,14.983878135681152,180.0
9.0,7.486548900604248,14.954047203063965,180.0
9.0,7.4863324165344238,14.912405967712402,180.0
9.0,7.4868345260620117,14.867576599121094,180.0
9.0,7.4872722625732422,14.826446533203125,180.0
9.0,7.4872169494628906,14.794525146484375,180.0
9.0,7.4874668121337891,14.767128944396973,180.0
9.0,7.4876818656921387,14.743810653686523,180.0
9.0,7.4877996444702148,14.721758842468262,180.0
9.0,7.4872050285339355,14.68817138671875,180.0
9.0,7.4857416152954102,14.659659385681152,180.0
9.0,7.484581470489502,14.635222434997559,180.0
10.0,7.4837117195129395,14.602442741394043,180.0
10.0,7.483673095703125,14.579002380371094,180.0
10.0,7.4828314781188965,14.549774169921875,179.75375366210938
10.0,7.4823555946350098,14.523256301879883,179.58946228027344
10.0,7.4822072982788086,14.484848022460938,179.43183898925781
10.0,7.4828100204467773,14.442073822021484,179.3199462890625
10.0,7.4833536148071289,14.409927368164062,179.26699829101562
10.0,7.4837779998779297,14.378016471862793,179.22760009765625
10.0,7.4839773178100586,14.350737571716309,179.20280456542969
10.0,7.484398365020752,14.324444770812988,179.1849365234375
10.0,7.4847273826599121,14.297756195068359,179.171630859375
10.0,7.4847064018249512,14.269737243652344,179.16162109375
10.0,7.4838624000549316,14.24491024017334,179.15536499023438
10.0,7.4823799133300781,14.216037750244141,179.14964294433594
11.0,7.4810771942138672,14.186474800109863,179.14521789550781
11.0,7.480405330657959,14.161628723144531,179.1424560546875
11.0,7.4797110557556152,14.123411178588867,179.13906860351562
11.0,7.4794130325317383,14.095550537109375,179.137451171875
11.0,7.4794797897338867,14.062045097351074,179.13606262207031
11.0,7.4798531532287598,14.03258228302002,179.13528442382812
11.0,7.4806737899780273,14.001684188842773,179.13468933105469
