Time,id,x,y
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967886.0,5.0,27.5,14.5
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967890.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
1581967891.0,1.0,26.193168640136719,26.314800262451172
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518878936767578,19.106010437011719
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.518205642700195,19.136907577514648
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,5.0,27.517410278320312,19.168907165527344
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.25080680847168,19.673938751220703
9.0,5.0,27.516786575317383,19.206624984741211
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.235988616943359,19.688913345336914
9.0,5.0,27.518190383911133,19.252038955688477
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.224504470825195,19.700519561767578
9.0,5.0,27.518987655639648,19.292680740356445
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.208160400390625,19.717035293579102
9.0,5.0,27.519269943237305,19.34156608581543
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.194850921630859,19.730484008789062
9.0,5.0,27.518796920776367,19.37782096862793
9.0,3.0,26.183601379394531,19.741853713989258
9.0,5.0,27.510507583618164,19.405246734619141
9.0,3.0,26.183601379394531,19.741853713989258
9.0,5.0,27.510507583618164,19.405246734619141
10.0,3.0,26.183601379394531,19.741853713989258
10.0,5.0,27.510507583618164,19.405246734619141
10.0,3.0,26.183601379394531,19.741853713989258
10.0,5.0,27.510507583618164,19.405246734619141
10.0,3.0,26.183601379394531,19.741853713989258
10.0,5.0,27.510507583618164,19.405246734619141
10.0,3.0,26.183601379394531,19.741853713989258
10.0,5.0,27.510507583618164,19.405246734619141
10.0,5.0,27.489831924438477,19.432256698608398
10.0,3.0,26.171611785888672,19.753971099853516
10.0,3.0,26.171611785888672,19.753971099853516
10.0,5.0,27.489831924438477,19.432256698608398
10.0,3.0,26.171611785888672,19.753971099853516
10.0,5.0,27.489831924438477,19.432256698608398
10.0,3.0,26.171611785888672,19.753971099853516
10.0,5.0,27.489831924438477,19.432256698608398
10.0,3.0,26.171611785888672,19.753971099853516
10.0,5.0,27.489831924438477,19.432256698608398
10.0,3.0,26.171611785888672,19.753971099853516
10.0,5.0,27.489831924438477,19.432256698608398
10.0,3.0,26.162702560424805,19.762975692749023
10.0,3.0,26.162702560424805,19.762975692749023
10.0,3.0,26.162702560424805,19.762975692749023
10.0,3.0,26.162702560424805,19.762975692749023
10.0,3.0,26.162702560424805,19.762975692749023
10.0,3.0,26.153244018554688,19.77253532409668
10.0,3.0,26.153244018554688,19.77253532409668
10.0,3.0,26.153244018554688,19.77253532409668
10.0,3.0,26.153244018554688,19.77253532409668
10.0,3.0,26.153244018554688,19.77253532409668
10.0,3.0,26.153244018554688,19.77253532409668
10.0,3.0,26.153244018554688,19.77253532409668
11.0,1.0,27.519861221313477,24.079059600830078
11.0,1.0,27.519861221313477,24.079059600830078
11.0,1.0,27.519861221313477,24.079059600830078
11.0,1.0,27.519861221313477,24.079059600830078
11.0,1.0,27.519861221313477,24.079059600830078
11.0,1.0,27.53338623046875,24.079059600830078
11.0,1.0,27.53338623046875,24.079059600830078
11.0,1.0,27.53338623046875,24.079059600830078
11.0,1.0,27.53338623046875,24.079059600830078
11.0,1.0,27.53338623046875,24.079059600830078
11.0,1.0,27.543560028076172,24.079059600830078
11.0,1.0,27.543560028076172,24.079059600830078
11.0,1.0,27.543560028076172,24.079059600830078
11.0,1.0,27.543560028076172,24.079059600830078
11.0,1.0,27.543560028076172,24.079059600830078
11.0,1.0,27.553930282592773,24.079059600830078
11.0,1.0,27.553930282592773,24.079059600830078
11.0,1.0,27.553930282592773,24.079059600830078
11.0,1.0,27.553930282592773,24.079059600830078
11.0,1.0,27.553930282592773,24.079059600830078
11.0,1.0,27.56690788269043,24.079059600830078
11.0,1.0,27.56690788269043,24.079059600830078
11.0,1.0,27.56690788269043,24.079059600830078
11.0,1.0,27.56690788269043,24.079059600830078
11.0,1.0,27.56690788269043,24.079059600830078
11.0,1.0,27.56690788269043,24.079059600830078
11.0,1.0,27.577032089233398,24.079059600830078
11.0,1.0,27.577032089233398,24.079059600830078
11.0,1.0,27.577032089233398,24.079059600830078
11.0,1.0,27.577032089233398,24.079059600830078
11.0,1.0,27.577032089233398,24.079059600830078
11.0,1.0,27.577032089233398,24.079059600830078
11.0,1.0,27.590274810791016,24.079059600830078
11.0,1.0,27.590274810791016,24.079059600830078
11.0,1.0,27.590274810791016,24.079059600830078
11.0,1.0,27.590274810791016,24.079059600830078
11.0,1.0,27.590274810791016,24.079059600830078
11.0,1.0,27.603174209594727,24.079059600830078
11.0,1.0,27.603174209594727,24.079059600830078
11.0,1.0,27.603174209594727,24.079059600830078
11.0,1.0,27.603174209594727,24.079059600830078
11.0,1.0,27.603174209594727,24.079059600830078
11.0,1.0,27.615182876586914,24.079059600830078
11.0,1.0,27.615182876586914,24.079059600830078
11.0,1.0,27.615182876586914,24.079059600830078
11.0,1.0,27.615182876586914,24.079059600830078
11.0,1.0,27.615182876586914,24.079059600830078
11.0,1.0,27.615182876586914,24.079059600830078
11.0,1.0,27.625226974487305,24.079059600830078
11.0,1.0,27.625226974487305,24.079059600830078
11.0,1.0,27.625226974487305,24.079059600830078
11.0,1.0,27.625226974487305,24.079059600830078
11.0,1.0,27.625226974487305,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.638959884643555,24.079059600830078
11.0,1.0,27.650772094726562,24.079059600830078
11.0,1.0,27.650772094726562,24.079059600830078
11.0,1.0,27.650772094726562,24.079059600830078
11.0,1.0,27.650772094726562,24.079059600830078
11.0,1.0,27.650772094726562,24.079059600830078
11.0,1.0,27.650772094726562,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.667398452758789,24.079059600830078
11.0,1.0,27.681289672851562,24.079059600830078
11.0,1.0,27.681289672851562,24.079059600830078
11.0,1.0,27.681289672851562,24.079059600830078
11.0,1.0,27.681289672851562,24.079059600830078
11.0,1.0,27.681289672851562,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
12.0,1.0,27.6959228515625,24.079059600830078
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.045085906982422,7.516387939453125
29.0,4.0,21.017147064208984,7.5162391662597656
29.0,4.0,21.017147064208984,7.5162391662597656
29.0,4.0,21.017147064208984,7.5162391662597656
29.0,4.0,21.017147064208984,7.5162391662597656
29.0,4.0,21.017147064208984,7.5162391662597656
29.0,4.0,21.017147064208984,7.5162391662597656
29.0,4.0,20.982219696044922,7.5175838470458984
29.0,4.0,20.982219696044922,7.5175838470458984
29.0,4.0,20.982219696044922,7.5175838470458984
29.0,4.0,20.982219696044922,7.5175838470458984
29.0,4.0,20.982219696044922,7.5175838470458984
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.954055786132812,7.5189218521118164
29.0,4.0,20.923528671264648,7.5198745727539062
29.0,4.0,20.923528671264648,7.5198745727539062
29.0,4.0,20.923528671264648,7.5198745727539062
29.0,4.0,20.923528671264648,7.5198745727539062
29.0,4.0,20.923528671264648,7.5198745727539062
29.0,4.0,20.923528671264648,7.5198745727539062
39.0,1.0,27.779312133789062,18.618297576904297
39.0,1.0,27.779312133789062,18.618297576904297
39.0,1.0,27.779312133789062,18.618297576904297
39.0,1.0,27.779312133789062,18.618297576904297
39.0,1.0,27.779312133789062,18.618297576904297
39.0,1.0,27.779312133789062,18.608413696289062
39.0,1.0,27.779312133789062,18.608413696289062
39.0,1.0,27.779312133789062,18.608413696289062
39.0,1.0,27.779312133789062,18.608413696289062
39.0,1.0,27.779312133789062,18.608413696289062
39.0,1.0,27.779312133789062,18.608413696289062
39.0,1.0,27.779312133789062,18.596172332763672
39.0,1.0,27.779312133789062,18.596172332763672
39.0,1.0,27.779312133789062,18.596172332763672
39.0,1.0,27.779312133789062,18.596172332763672
39.0,1.0,27.779312133789062,18.596172332763672
39.0,1.0,27.779312133789062,18.596172332763672
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.583248138427734
40.0,1.0,27.779312133789062,18.570795059204102
40.0,1.0,27.779312133789062,18.570795059204102
40.0,1.0,27.779312133789062,18.570795059204102
40.0,1.0,27.779312133789062,18.570795059204102
40.0,1.0,27.779312133789062,18.570795059204102
40.0,1.0,27.779312133789062,18.570795059204102
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.549751281738281
40.0,1.0,27.779312133789062,18.535816192626953
40.0,1.0,27.779312133789062,18.535816192626953
40.0,1.0,27.779312133789062,18.535816192626953
40.0,1.0,27.779312133789062,18.535816192626953
40.0,1.0,27.779312133789062,18.535816192626953
40.0,1.0,27.779312133789062,18.521013259887695
40.0,1.0,27.779312133789062,18.521013259887695
40.0,1.0,27.779312133789062,18.521013259887695
40.0,1.0,27.779312133789062,18.521013259887695
40.0,1.0,27.779312133789062,18.521013259887695
40.0,1.0,27.779312133789062,18.521013259887695
40.0,1.0,27.779312133789062,18.510177612304688
40.0,1.0,27.779312133789062,18.510177612304688
40.0,1.0,27.779312133789062,18.510177612304688
40.0,1.0,27.779312133789062,18.510177612304688
40.0,1.0,27.779312133789062,18.510177612304688
40.0,1.0,27.779312133789062,18.510177612304688
40.0,1.0,27.779312133789062,18.497535705566406
40.0,1.0,27.779312133789062,18.497535705566406
40.0,1.0,27.779312133789062,18.497535705566406
40.0,1.0,27.779312133789062,18.497535705566406
40.0,1.0,27.779312133789062,18.497535705566406
40.0,1.0,27.779312133789062,18.497535705566406
56.0,5.0,17.171516418457031,16.874656677246094
56.0,5.0,17.171516418457031,16.874656677246094
56.0,5.0,17.171516418457031,16.874656677246094
56.0,5.0,17.171516418457031,16.874656677246094
56.0,5.0,17.171516418457031,16.874656677246094
56.0,5.0,17.171516418457031,16.874656677246094
56.0,5.0,17.176855087280273,16.896629333496094
56.0,5.0,17.176855087280273,16.896629333496094
56.0,5.0,17.176855087280273,16.896629333496094
56.0,5.0,17.176855087280273,16.896629333496094
56.0,5.0,17.182573318481445,16.920383453369141
56.0,5.0,17.182573318481445,16.920383453369141
56.0,5.0,17.182573318481445,16.920383453369141
56.0,5.0,17.182573318481445,16.920383453369141
56.0,5.0,17.187114715576172,16.940174102783203
56.0,5.0,17.187114715576172,16.940174102783203
56.0,5.0,17.187114715576172,16.940174102783203
56.0,5.0,17.187114715576172,16.940174102783203
56.0,5.0,17.187114715576172,16.940174102783203
56.0,5.0,17.187114715576172,16.940174102783203
75.0,3.0,23.545412063598633,26.139059066772461
75.0,3.0,23.545412063598633,26.139059066772461
75.0,3.0,23.545412063598633,26.139059066772461
75.0,3.0,23.545412063598633,26.139059066772461
75.0,3.0,23.545412063598633,26.139059066772461
75.0,3.0,23.535175323486328,26.139059066772461
75.0,3.0,23.535175323486328,26.139059066772461
75.0,3.0,23.535175323486328,26.139059066772461
