Time,id,x,y
1581968360.0,2.0,0.0,0.0
1581968360.0,3.0,0.0,0.0
1581968360.0,5.0,0.0,0.0
1581968360.0,6.0,0.0,0.0
1581968360.0,4.0,0.0,0.0
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968369.0,1.0,26.19403076171875,26.452713012695312
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968375.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968376.0,3.0,28.636810302734375,17.262712478637695
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968377.0,6.0,27.5,26.5
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968391.0,2.0,5.3151936531066895,6.1607985496520996
1581968395.0,2.0,5.4158191680908203,6.1582250595092773
1581968395.0,2.0,5.4158191680908203,6.1582250595092773
1581968395.0,2.0,5.4158191680908203,6.1582250595092773
1581968395.0,2.0,5.4158191680908203,6.1582250595092773
1581968395.0,2.0,5.4158191680908203,6.1582250595092773
1581968395.0,2.0,5.4265737533569336,6.1579499244689941
1581968395.0,2.0,5.4265737533569336,6.1579499244689941
1581968395.0,2.0,5.4265737533569336,6.1579499244689941
1581968395.0,2.0,5.4265737533569336,6.1579499244689941
1581968395.0,2.0,5.4265737533569336,6.1579499244689941
1581968395.0,2.0,5.4378871917724609,6.1576604843139648
1581968395.0,2.0,5.4378871917724609,6.1576604843139648
1581968395.0,2.0,5.4378871917724609,6.1576604843139648
1581968395.0,2.0,5.4378871917724609,6.1576604843139648
1581968395.0,2.0,5.4378871917724609,6.1576604843139648
1581968395.0,2.0,5.4486522674560547,6.1573853492736816
1581968395.0,2.0,5.4486522674560547,6.1573853492736816
1581968395.0,2.0,5.4486522674560547,6.1573853492736816
1581968395.0,2.0,5.4486522674560547,6.1573853492736816
1581968395.0,2.0,5.4486522674560547,6.1573853492736816
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1581968395.0,5.0,20.5,12.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
1.0,6.0,27.5,26.5
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.537841796875,12.983705520629883
10.0,5.0,22.538808822631836,13.009407043457031
10.0,5.0,22.538808822631836,13.009407043457031
10.0,5.0,22.538808822631836,13.009407043457031
10.0,5.0,22.538808822631836,13.009407043457031
10.0,5.0,22.538808822631836,13.009407043457031
10.0,5.0,22.540370941162109,13.039586067199707
10.0,5.0,22.540370941162109,13.039586067199707
10.0,5.0,22.540370941162109,13.039586067199707
10.0,5.0,22.540370941162109,13.039586067199707
10.0,5.0,22.540370941162109,13.039586067199707
10.0,5.0,22.541408538818359,13.063271522521973
10.0,5.0,22.541408538818359,13.063271522521973
10.0,5.0,22.541408538818359,13.063271522521973
10.0,5.0,22.541408538818359,13.063271522521973
10.0,5.0,22.541408538818359,13.063271522521973
10.0,5.0,22.541408538818359,13.063271522521973
10.0,5.0,22.542882919311523,13.089154243469238
10.0,5.0,22.542882919311523,13.089154243469238
10.0,5.0,22.542882919311523,13.089154243469238
10.0,5.0,22.542882919311523,13.089154243469238
10.0,5.0,22.542882919311523,13.089154243469238
10.0,5.0,22.542882919311523,13.089154243469238
10.0,5.0,22.542882919311523,13.089154243469238
