Time,id,x,y
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3872356414794922,6.1078066825866699
2.0,2.0,7.3988661766052246,6.1075091361999512
2.0,2.0,7.3988661766052246,6.1075091361999512
2.0,2.0,7.3988661766052246,6.1075091361999512
2.0,2.0,7.3988661766052246,6.1075091361999512
2.0,2.0,7.3988661766052246,6.1075091361999512
2.0,2.0,7.3988661766052246,6.1075091361999512
2.0,2.0,7.4160351753234863,6.1070699691772461
2.0,2.0,7.4160351753234863,6.1070699691772461
2.0,2.0,7.4160351753234863,6.1070699691772461
2.0,2.0,7.4160351753234863,6.1070699691772461
2.0,2.0,7.4160351753234863,6.1070699691772461
2.0,2.0,7.4160351753234863,6.1070699691772461
2.0,2.0,7.4160351753234863,6.1070699691772461
3.0,2.0,7.4303579330444336,6.1067037582397461
3.0,2.0,7.4303579330444336,6.1067037582397461
3.0,2.0,7.4303579330444336,6.1067037582397461
3.0,2.0,7.4303579330444336,6.1067037582397461
3.0,2.0,7.4303579330444336,6.1067037582397461
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.66227912902832,19.258132934570312
6.0,3.0,26.647651672363281,19.272914886474609
6.0,3.0,26.647651672363281,19.272914886474609
6.0,3.0,26.647651672363281,19.272914886474609
6.0,3.0,26.647651672363281,19.272914886474609
6.0,3.0,26.647651672363281,19.272914886474609
6.0,3.0,26.647651672363281,19.272914886474609
6.0,3.0,26.647651672363281,19.272914886474609
10.0,6.0,15.074021339416504,26.553066253662109
10.0,6.0,15.074021339416504,26.553066253662109
10.0,6.0,15.074021339416504,26.553066253662109
10.0,6.0,15.074021339416504,26.553066253662109
10.0,6.0,15.074021339416504,26.553066253662109
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.048542976379395,26.552070617675781
10.0,6.0,15.02377986907959,26.550827026367188
10.0,6.0,15.02377986907959,26.550827026367188
10.0,6.0,15.02377986907959,26.550827026367188
10.0,6.0,15.02377986907959,26.550827026367188
10.0,6.0,15.02377986907959,26.550827026367188
10.0,6.0,14.992832183837891,26.548995971679688
10.0,6.0,14.992832183837891,26.548995971679688
10.0,6.0,14.992832183837891,26.548995971679688
10.0,6.0,14.992832183837891,26.548995971679688
10.0,6.0,14.992832183837891,26.548995971679688
10.0,6.0,14.9678955078125,26.547157287597656
10.0,6.0,14.9678955078125,26.547157287597656
10.0,6.0,14.9678955078125,26.547157287597656
10.0,6.0,14.9678955078125,26.547157287597656
10.0,6.0,14.9678955078125,26.547157287597656
10.0,6.0,14.9678955078125,26.547157287597656
10.0,6.0,14.9678955078125,26.547157287597656
11.0,5.0,11.705501556396484,17.82160758972168
11.0,5.0,11.705501556396484,17.82160758972168
11.0,5.0,11.705501556396484,17.82160758972168
11.0,5.0,11.705501556396484,17.82160758972168
11.0,5.0,11.705501556396484,17.82160758972168
11.0,5.0,11.687154769897461,17.837335586547852
11.0,5.0,11.687154769897461,17.837335586547852
11.0,5.0,11.687154769897461,17.837335586547852
11.0,5.0,11.687154769897461,17.837335586547852
11.0,5.0,11.687154769897461,17.837335586547852
11.0,5.0,11.66932487487793,17.85267448425293
11.0,5.0,11.66932487487793,17.85267448425293
11.0,5.0,11.66932487487793,17.85267448425293
11.0,5.0,11.66932487487793,17.85267448425293
11.0,5.0,11.66932487487793,17.85267448425293
11.0,5.0,11.66932487487793,17.85267448425293
12.0,4.0,11.226094245910645,7.5548739433288574
12.0,4.0,11.226094245910645,7.5548739433288574
12.0,4.0,11.226094245910645,7.5548739433288574
12.0,4.0,11.226094245910645,7.5548739433288574
12.0,4.0,11.226094245910645,7.5548739433288574
12.0,4.0,11.226094245910645,7.5548739433288574
12.0,4.0,11.199441909790039,7.5543322563171387
12.0,4.0,11.199441909790039,7.5543322563171387
12.0,4.0,11.199441909790039,7.5543322563171387
12.0,4.0,11.199441909790039,7.5543322563171387
12.0,4.0,11.176459312438965,7.5537991523742676
12.0,4.0,11.176459312438965,7.5537991523742676
12.0,4.0,11.176459312438965,7.5537991523742676
12.0,4.0,11.176459312438965,7.5537991523742676
12.0,4.0,11.176459312438965,7.5537991523742676
12.0,4.0,11.176459312438965,7.5537991523742676
12.0,4.0,11.154717445373535,7.5529847145080566
12.0,4.0,11.154717445373535,7.5529847145080566
12.0,4.0,11.154717445373535,7.5529847145080566
12.0,4.0,11.154717445373535,7.5529847145080566
24.0,5.0,26.027809143066406,17.591808319091797
24.0,5.0,26.027809143066406,17.591808319091797
24.0,5.0,26.027809143066406,17.591808319091797
24.0,5.0,26.027809143066406,17.591808319091797
24.0,5.0,26.027809143066406,17.591808319091797
24.0,5.0,26.005378723144531,17.590763092041016
24.0,5.0,26.005378723144531,17.590763092041016
24.0,5.0,26.005378723144531,17.590763092041016
24.0,5.0,26.005378723144531,17.590763092041016
24.0,5.0,26.005378723144531,17.590763092041016
24.0,5.0,26.005378723144531,17.590763092041016
24.0,5.0,25.979768753051758,17.589363098144531
24.0,5.0,25.979768753051758,17.589363098144531
24.0,5.0,25.979768753051758,17.589363098144531
24.0,5.0,25.979768753051758,17.589363098144531
24.0,5.0,25.979768753051758,17.589363098144531
24.0,5.0,25.954093933105469,17.588104248046875
24.0,5.0,25.954093933105469,17.588104248046875
24.0,5.0,25.954093933105469,17.588104248046875
24.0,5.0,25.954093933105469,17.588104248046875
24.0,5.0,25.954093933105469,17.588104248046875
24.0,5.0,25.954093933105469,17.588104248046875
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.929641723632812,17.586807250976562
25.0,5.0,25.900541305541992,17.585874557495117
25.0,5.0,25.900541305541992,17.585874557495117
25.0,5.0,25.900541305541992,17.585874557495117
25.0,5.0,25.900541305541992,17.585874557495117
25.0,5.0,25.900541305541992,17.585874557495117
25.0,5.0,25.8692626953125,17.586357116699219
25.0,5.0,25.8692626953125,17.586357116699219
25.0,5.0,25.8692626953125,17.586357116699219
25.0,5.0,25.8692626953125,17.586357116699219
25.0,5.0,25.8692626953125,17.586357116699219
25.0,5.0,25.8692626953125,17.586357116699219
31.0,4.0,6.4645137786865234,7.752467155456543
31.0,4.0,6.4645137786865234,7.752467155456543
31.0,4.0,6.4645137786865234,7.752467155456543
31.0,4.0,6.4645137786865234,7.752467155456543
31.0,4.0,6.4645137786865234,7.752467155456543
31.0,4.0,6.4645137786865234,7.752467155456543
31.0,4.0,6.4667987823486328,7.7203545570373535
31.0,4.0,6.4667987823486328,7.7203545570373535
31.0,4.0,6.4667987823486328,7.7203545570373535
31.0,4.0,6.4667987823486328,7.7203545570373535
31.0,4.0,6.4667987823486328,7.7203545570373535
31.0,4.0,6.4667987823486328,7.7203545570373535
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4689145088195801,7.6921067237854004
31.0,4.0,6.4714059829711914,7.663628101348877
31.0,4.0,6.4714059829711914,7.663628101348877
31.0,4.0,6.4714059829711914,7.663628101348877
31.0,4.0,6.4714059829711914,7.663628101348877
31.0,4.0,6.4714059829711914,7.663628101348877
31.0,4.0,6.4714059829711914,7.663628101348877
40.0,6.0,2.4964332580566406,24.778587341308594
40.0,6.0,2.4964332580566406,24.778587341308594
40.0,6.0,2.4964332580566406,24.778587341308594
40.0,6.0,2.4964332580566406,24.778587341308594
40.0,6.0,2.4964332580566406,24.778587341308594
40.0,6.0,2.4964332580566406,24.778587341308594
40.0,6.0,2.4951081275939941,24.757261276245117
40.0,6.0,2.4951081275939941,24.757261276245117
40.0,6.0,2.4951081275939941,24.757261276245117
40.0,6.0,2.4951081275939941,24.757261276245117
40.0,6.0,2.4951081275939941,24.757261276245117
40.0,6.0,2.4936733245849609,24.728620529174805
40.0,6.0,2.4936733245849609,24.728620529174805
40.0,6.0,2.4936733245849609,24.728620529174805
40.0,6.0,2.4936733245849609,24.728620529174805
40.0,6.0,2.4926304817199707,24.705610275268555
40.0,6.0,2.4926304817199707,24.705610275268555
40.0,6.0,2.4926304817199707,24.705610275268555
40.0,6.0,2.4926304817199707,24.705610275268555
40.0,6.0,2.4926304817199707,24.705610275268555
40.0,6.0,2.4926304817199707,24.705610275268555
44.0,4.0,1.1247885227203369,7.5204529762268066
44.0,4.0,1.1247885227203369,7.5204529762268066
44.0,4.0,1.1247885227203369,7.5204529762268066
44.0,4.0,1.1247885227203369,7.5204529762268066
44.0,4.0,1.1247885227203369,7.5204529762268066
44.0,4.0,1.1011682748794556,7.5201277732849121
44.0,4.0,1.1011682748794556,7.5201277732849121
44.0,4.0,1.1011682748794556,7.5201277732849121
44.0,4.0,1.1011682748794556,7.5201277732849121
44.0,4.0,1.1011682748794556,7.5201277732849121
44.0,4.0,1.1011682748794556,7.5201277732849121
44.0,4.0,1.078680157661438,7.5195298194885254
44.0,4.0,1.078680157661438,7.5195298194885254
44.0,4.0,1.078680157661438,7.5195298194885254
44.0,4.0,1.078680157661438,7.5195298194885254
44.0,4.0,1.0504230260848999,7.5188174247741699
44.0,4.0,1.0504230260848999,7.5188174247741699
44.0,4.0,1.0504230260848999,7.5188174247741699
44.0,4.0,1.0504230260848999,7.5188174247741699
44.0,4.0,1.0504230260848999,7.5188174247741699
44.0,4.0,1.0271459817886353,7.5182037353515625
44.0,4.0,1.0271459817886353,7.5182037353515625
44.0,4.0,1.0271459817886353,7.5182037353515625
44.0,4.0,1.0271459817886353,7.5182037353515625
44.0,4.0,1.0271459817886353,7.5182037353515625
44.0,4.0,1.0038418769836426,7.5179181098937988
44.0,4.0,1.0038418769836426,7.5179181098937988
44.0,4.0,1.0038418769836426,7.5179181098937988
44.0,4.0,1.0038418769836426,7.5179181098937988
44.0,4.0,1.0038418769836426,7.5179181098937988
44.0,4.0,1.0038418769836426,7.5179181098937988
44.0,4.0,0.97706782817840576,7.5175180435180664
