Time,x,y,theta
1581971631.0,8.5507879257202148,23.497028350830078,90.0
1581971631.0,8.5757894515991211,23.49614143371582,90.0
1581971631.0,8.5931730270385742,23.495611190795898,90.0
1581971631.0,8.6088342666625977,23.4952392578125,90.0
1581971631.0,8.6313533782958984,23.494892120361328,90.0
1581971631.0,8.6532955169677734,23.494710922241211,90.0
1581971631.0,8.67596435546875,23.494684219360352,90.0
1581971631.0,8.6916522979736328,23.494874954223633,90.0
1581971631.0,8.7092075347900391,23.494939804077148,90.0
1581971631.0,8.7318353652954102,23.495100021362305,90.0
1581971631.0,8.7542743682861328,23.49494743347168,90.0
1581971631.0,8.7715988159179688,23.494792938232422,90.0
1581971631.0,8.7941503524780273,23.494806289672852,90.0
1581971631.0,8.8125934600830078,23.494838714599609,90.0
1581971631.0,8.8462162017822266,23.494710922241211,90.0
1581971631.0,8.8707370758056641,23.494136810302734,90.0
1581971631.0,8.8984651565551758,23.492420196533203,90.0
1581971631.0,8.9164648056030273,23.491189956665039,90.0
1581971631.0,8.9513311386108398,23.489290237426758,90.0
1581971632.0,8.9873065948486328,23.488033294677734,90.0
1581971632.0,9.0148534774780273,23.487209320068359,90.0
1581971632.0,9.0427122116088867,23.48661994934082,90.0
1581971632.0,9.0659236907958984,23.486398696899414,90.0
1581971632.0,9.0901346206665039,23.486373901367188,90.0
1581971632.0,9.1172027587890625,23.486660003662109,90.0
1581971632.0,9.1457700729370117,23.486995697021484,90.0
1581971632.0,9.1653203964233398,23.487289428710938,90.0
1581971632.0,9.1862335205078125,23.487285614013672,90.0
1581971632.0,9.209843635559082,23.487281799316406,90.0
1581971632.0,9.2300691604614258,23.487482070922852,90.0
1581971632.0,9.2477712631225586,23.487649917602539,90.0
1581971632.0,9.2751350402832031,23.487848281860352,90.0
1581971632.0,9.2983551025390625,23.48765754699707,90.0
1581971632.0,9.3154964447021484,23.48707389831543,90.0
1581971632.0,9.3442716598510742,23.485593795776367,90.0
1581971632.0,9.3684263229370117,23.484518051147461,90.0
1581971632.0,9.3941354751586914,23.483840942382812,90.0
1581971633.0,9.4097938537597656,23.483774185180664,90.0
1581971633.0,9.4263916015625,23.483242034912109,89.871223449707031
1581971633.0,9.4467010498046875,23.482666015625,89.727653503417969
0.0,9.4630451202392578,23.482305526733398,89.630935668945312
0.0,9.4793081283569336,23.482074737548828,89.554420471191406
0.0,9.4999580383300781,23.481956481933594,89.478431701660156
0.0,9.5245342254638672,23.482009887695312,89.406471252441406
0.0,9.5446958541870117,23.482192993164062,89.360740661621094
0.0,9.5690488815307617,23.482723236083984,89.315261840820312
0.0,9.593780517578125,23.483150482177734,89.278472900390625
0.0,9.6113109588623047,23.483432769775391,89.257400512695312
0.0,9.6311206817626953,23.48350715637207,89.236770629882812
0.0,9.6535110473632812,23.483737945556641,89.217391967773438
0.0,9.6767711639404297,23.484106063842773,89.201507568359375
0.0,9.6996622085571289,23.484390258789062,89.189559936523438
0.0,9.7144260406494141,23.484485626220703,89.183685302734375
0.0,9.7382411956787109,23.484289169311523,89.175804138183594
0.0,9.7700624465942383,23.482837677001953,89.167800903320312
0.0,9.7900609970092773,23.48175048828125,89.164138793945312
0.0,9.8132057189941406,23.480777740478516,89.160606384277344
1.0,9.8346166610717773,23.48016357421875,89.157989501953125
1.0,9.8576192855834961,23.479724884033203,89.155693054199219
1.0,9.8745241165161133,23.479429244995117,89.154342651367188
1.0,9.890528678894043,23.479211807250977,89.153251647949219
1.0,9.9162073135375977,23.479072570800781,89.151771545410156
1.0,9.9317607879638672,23.479135513305664,89.151115417480469
1.0,9.95672607421875,23.479385375976562,89.150253295898438
1.0,9.9800138473510742,23.479818344116211,89.149642944335938
1.0,10.00270938873291,23.480449676513672,89.149185180664062
1.0,10.018683433532715,23.480792999267578,89.14892578125
1.0,10.036716461181641,23.481281280517578,89.148666381835938
1.0,10.066775321960449,23.481595993041992,89.148300170898438
1.0,10.082014083862305,23.48182487487793,89.148155212402344
1.0,10.103114128112793,23.482309341430664,89.147987365722656
1.0,10.121394157409668,23.482686996459961,89.147865295410156
1.0,10.144733428955078,23.483087539672852,89.147735595703125
1.0,10.164122581481934,23.483131408691406,89.147659301757812
1.0,10.18807315826416,23.482442855834961,89.1475830078125
1.0,10.213810920715332,23.481330871582031,89.14752197265625
1.0,10.233701705932617,23.480569839477539,89.147483825683594
1.0,10.249724388122559,23.480106353759766,89.1474609375
2.0,10.269729614257812,23.479822158813477,89.147430419921875
2.0,10.295727729797363,23.479677200317383,89.14739990234375
2.0,10.313716888427734,23.479663848876953,89.147384643554688
2.0,10.33592414855957,23.479829788208008,89.147361755371094
2.0,10.355204582214355,23.480215072631836,89.147346496582031
2.0,10.376346588134766,23.480823516845703,89.147346496582031
2.0,10.391989707946777,23.481470108032227,89.147346496582031
2.0,10.410722732543945,23.482366561889648,89.1473388671875
2.0,10.433900833129883,23.482934951782227,89.131805419921875
2.0,10.451362609863281,23.483238220214844,89.122566223144531
2.0,10.469950675964355,23.483646392822266,89.114250183105469
2.0,10.486109733581543,23.48375129699707,89.108184814453125
2.0,10.50590991973877,23.483844757080078,89.101753234863281
2.0,10.525230407714844,23.484100341796875,89.09649658203125
2.0,10.541153907775879,23.484357833862305,89.092864990234375
2.0,10.559239387512207,23.484600067138672,89.089271545410156
2.0,10.585389137268066,23.484798431396484,89.085166931152344
2.0,10.606960296630859,23.484582901000977,89.082725524902344
2.0,10.626016616821289,23.483695983886719,89.081016540527344
2.0,10.647403717041016,23.482654571533203,89.079437255859375
2.0,10.679375648498535,23.481199264526367,89.0775146484375
3.0,10.708096504211426,23.480398178100586,89.076225280761719
3.0,10.735766410827637,23.479881286621094,89.075294494628906
3.0,10.75727653503418,23.479545593261719,89.074699401855469
3.0,10.770732879638672,23.479419708251953,89.074409484863281
3.0,10.798345565795898,23.479408264160156,89.073928833007812
3.0,10.815895080566406,23.479497909545898,89.073722839355469
3.0,10.832111358642578,23.479719161987305,89.073554992675781
3.0,10.850760459899902,23.480073928833008,89.073394775390625
3.0,10.872750282287598,23.48066520690918,89.073226928710938
3.0,10.891593933105469,23.481067657470703,89.0731201171875
3.0,10.910097122192383,23.481533050537109,89.073020935058594
3.0,10.934864044189453,23.481769561767578,89.072914123535156
3.0,10.956064224243164,23.48210334777832,89.072837829589844
3.0,10.985537528991699,23.482690811157227,89.072761535644531
3.0,11.008035659790039,23.483068466186523,89.072708129882812
3.0,11.031241416931152,23.483144760131836,89.072685241699219
3.0,11.048846244812012,23.482847213745117,89.072662353515625
3.0,11.064852714538574,23.482089996337891,89.072639465332031
3.0,11.084652900695801,23.481180191040039,89.072624206542969
3.0,11.114317893981934,23.480007171630859,89.072608947753906
3.0,11.136208534240723,23.47950553894043,89.072593688964844
4.0,11.151126861572266,23.479328155517578,89.072586059570312
4.0,11.170864105224609,23.479116439819336,89.072578430175781
4.0,11.187215805053711,23.479005813598633,89.072578430175781
4.0,11.208749771118164,23.479013442993164,89.072578430175781
4.0,11.224091529846191,23.479164123535156,89.072578430175781
4.0,11.256224632263184,23.479736328125,89.072563171386719
4.0,11.280044555664062,23.480403900146484,89.072563171386719
4.0,11.297602653503418,23.481149673461914,89.072563171386719
