Time,x,y,theta
1581972066.0,27.503244400024414,7.556126594543457,0.0
1581972066.0,27.503988265991211,7.5776896476745605,0.0
1581972066.0,27.504587173461914,7.5988359451293945,0.0
1581972066.0,27.505125045776367,7.630436897277832,0.0
1581972066.0,27.505300521850586,7.6557183265686035,0.0
1581972066.0,27.505228042602539,7.6795849800109863,0.0
1581972066.0,27.505060195922852,7.7053794860839844,0.0
1581972067.0,27.50489616394043,7.7336373329162598,0.0
1581972067.0,27.505226135253906,7.7746973037719727,0.0
1581972067.0,27.505157470703125,7.8085861206054688,0.0
1581972067.0,27.505250930786133,7.8412380218505859,0.0
1581972067.0,27.505857467651367,7.8684878349304199,0.0
1581972067.0,27.507280349731445,7.8913698196411133,0.0
1581972067.0,27.509191513061523,7.9204826354980469,0.0
1581972067.0,27.510705947875977,7.9491539001464844,0.0
1581972067.0,27.511541366577148,7.9722528457641602,0.0
1581972067.0,27.512226104736328,7.9936141967773438,0.0
1581972067.0,27.512989044189453,8.020726203918457,0.0
1581972067.0,27.513404846191406,8.0427761077880859,0.0
1581972067.0,27.513622283935547,8.0669574737548828,0.0
1581972067.0,27.513618469238281,8.08978271484375,0.0
1581972067.0,27.513370513916016,8.1133861541748047,0.0
1581972067.0,27.513072967529297,8.1352596282958984,0.0
1581972068.0,27.512687683105469,8.167109489440918,0.0
1581972068.0,27.512748718261719,8.1973190307617188,0.0
1581972068.0,27.512639999389648,8.2174263000488281,0.0
1581972068.0,27.51220703125,8.2643642425537109,0.0
1581972068.0,27.512462615966797,8.3007736206054688,0.0
1581972068.0,27.513647079467773,8.3259296417236328,0.0
1581972068.0,27.514823913574219,8.3490285873413086,0.0
1581972068.0,27.516159057617188,8.385833740234375,0.0
1581972068.0,27.516407012939453,8.4193391799926758,0.0
1581972068.0,27.517036437988281,8.4399261474609375,359.8289794921875
0.0,27.517475128173828,8.4578571319580078,359.70132446289062
0.0,27.517843246459961,8.4880752563476562,359.53665161132812
0.0,27.517917633056641,8.5101137161254883,359.45672607421875
0.0,27.517621994018555,8.5439052581787109,359.35995483398438
1.0,27.516878128051758,8.5823802947998047,359.2823486328125
1.0,27.51634407043457,8.6193485260009766,359.23077392578125
1.0,27.516067504882812,8.6521282196044922,359.19900512695312
1.0,27.515722274780273,8.6734180450439453,359.18472290039062
1.0,27.515413284301758,8.6981077194213867,359.1717529296875
1.0,27.515354156494141,8.7224864959716797,359.16229248046875
1.0,27.516063690185547,8.7497920989990234,359.15447998046875
1.0,27.517011642456055,8.7690563201904297,359.15032958984375
1.0,27.518339157104492,8.7946634292602539,359.14572143554688
1.0,27.519128799438477,8.814208984375,359.1429443359375
1.0,27.519704818725586,8.8366298675537109,359.14031982421875
1.0,27.520185470581055,8.8624820709228516,359.13784790039062
1.0,27.520486831665039,8.8815746307373047,359.13644409179688
1.0,27.520675659179688,8.9009847640991211,359.13525390625
1.0,27.520656585693359,8.9269294738769531,359.13400268554688
1.0,27.520490646362305,8.9481887817382812,359.13327026367188
1.0,27.519918441772461,8.9790210723876953,359.13241577148438
1.0,27.519147872924805,9.0085868835449219,359.1318359375
2.0,27.518478393554688,9.0352687835693359,359.13143920898438
2.0,27.518226623535156,9.0592708587646484,359.13116455078125
2.0,27.517854690551758,9.0841760635375977,359.13095092773438
2.0,27.517204284667969,9.1130495071411133,359.13070678710938
2.0,27.516807556152344,9.1333980560302734,359.130615234375
