Time,x,y,theta
1581973064.0,13.378501892089844,13.503630638122559,270.0
1581973064.0,13.338574409484863,13.504864692687988,270.0
1581973064.0,13.31303882598877,13.505308151245117,270.0
1581973064.0,13.283153533935547,13.505553245544434,270.0
1581973064.0,13.260062217712402,13.505505561828613,270.0
1581973064.0,13.235686302185059,13.505313873291016,270.0
1581973064.0,13.20966625213623,13.505146980285645,270.0
1581973064.0,13.188450813293457,13.505258560180664,270.0
1581973064.0,13.161941528320312,13.505459785461426,270.0
1581973064.0,13.137824058532715,13.505388259887695,270.0
1581973064.0,13.111510276794434,13.505386352539062,270.0
1581973064.0,13.085323333740234,13.505644798278809,270.0
1581973065.0,13.05117130279541,13.507204055786133,270.0
1581973065.0,13.029878616333008,13.508563995361328,270.0
1581973065.0,13.005191802978516,13.510054588317871,270.0
1581973065.0,12.979727745056152,13.511236190795898,270.0
1581973065.0,12.958745956420898,13.511919021606445,270.0
1581973065.0,12.936800003051758,13.512591361999512,270.0
1581973065.0,12.913277626037598,13.513191223144531,270.0
1581973065.0,12.891057968139648,13.513544082641602,270.0
1581973065.0,12.869409561157227,13.51369571685791,270.0
1581973065.0,12.843071937561035,13.513644218444824,270.0
1581973065.0,12.817897796630859,13.51324462890625,270.0
1581973065.0,12.797833442687988,13.512995719909668,270.0
1581973065.0,12.766325950622559,13.512598037719727,270.0
1581973065.0,12.739168167114258,13.512609481811523,270.0
1581973065.0,12.714221954345703,13.512373924255371,270.0
1581973065.0,12.685770988464355,13.512017250061035,270.0
1581973065.0,12.661855697631836,13.511798858642578,270.0
1581973066.0,12.637937545776367,13.511956214904785,270.0
1581973066.0,12.608307838439941,13.513179779052734,270.0
1581973066.0,12.582345962524414,13.514270782470703,270.0
1581973066.0,12.564225196838379,13.526680946350098,287.5367431640625
1581973066.0,12.546632766723633,13.546224594116211,304.39340209960938
1581973066.0,12.532120704650879,13.570430755615234,318.08575439453125
1581973066.0,12.524127960205078,13.587965965270996,325.48269653320312
1581973066.0,12.515656471252441,13.611635208129883,332.7962646484375
1581973066.0,12.509649276733398,13.63094425201416,336.9013671875
1581973066.0,12.503066062927246,13.656634330749512,341.20941162109375
1581973066.0,12.49675464630127,13.685957908630371,344.90325927734375
1581973066.0,12.492839813232422,13.707522392272949,346.90234375
1581973066.0,12.488621711730957,13.73570442199707,349.06448364257812
0.0,12.485543251037598,13.763538360595703,350.71075439453125
0.0,12.483240127563477,13.785482406616211,351.68170166015625
0.0,12.481381416320801,13.805201530456543,352.365966796875
