Time,id,x,y
1581972027.0,2.0,0.0,0.0
1581972027.0,3.0,0.0,0.0
1581972027.0,4.0,0.0,0.0
1581972027.0,5.0,0.0,0.0
1581972027.0,6.0,0.0,0.0
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972033.0,6.0,27.5,23.5
1581972034.0,6.0,27.5,23.5
1581972034.0,6.0,27.5,23.5
1581972034.0,6.0,27.5,23.5
1581972034.0,6.0,27.5,23.5
1581972034.0,6.0,27.5,23.5
1581972034.0,3.0,28.641716003417969,17.257745742797852
1581972034.0,3.0,28.641716003417969,17.257745742797852
1581972034.0,3.0,28.641716003417969,17.257745742797852
1581972034.0,3.0,28.641716003417969,17.257745742797852
1581972034.0,3.0,28.641716003417969,17.257745742797852
1581972034.0,3.0,28.633857727050781,17.265687942504883
1581972034.0,3.0,28.633857727050781,17.265687942504883
1581972034.0,3.0,28.633857727050781,17.265687942504883
1581972034.0,3.0,28.633857727050781,17.265687942504883
1581972034.0,3.0,28.633857727050781,17.265687942504883
1581972034.0,3.0,28.633857727050781,17.265687942504883
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972035.0,6.0,27.5,23.5
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972036.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
1581972037.0,3.0,28.376174926757812,17.526098251342773
