Time,x,y
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969485.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969486.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969487.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969488.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969489.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969490.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969491.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969492.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
1581969493.0,3.5,26.5
