Time,x,y,theta
7.0,27.518911361694336,18.248750686645508,359.23599243164062
7.0,27.518228530883789,18.271997451782227,359.23599243164062
7.0,27.517528533935547,18.298299789428711,359.23599243164062
7.0,27.517034530639648,18.32769775390625,359.23599243164062
7.0,27.517438888549805,18.355157852172852,359.23599243164062
7.0,27.518283843994141,18.382839202880859,359.23599243164062
7.0,27.518804550170898,18.414031982421875,359.23599243164062
7.0,27.519485473632812,18.436134338378906,359.18963623046875
7.0,27.520027160644531,18.461254119873047,359.14688110351562
7.0,27.520528793334961,18.489032745361328,359.10983276367188
7.0,27.520734786987305,18.510227203369141,359.08868408203125
7.0,27.520721435546875,18.535537719726562,359.06942749023438
7.0,27.520437240600586,18.564983367919922,359.0531005859375
8.0,27.519760131835938,18.593814849853516,359.04159545898438
8.0,27.519309997558594,18.616367340087891,359.03494262695312
8.0,27.518688201904297,18.649007797241211,359.027099609375
8.0,27.518514633178711,18.673154830932617,359.02285766601562
8.0,27.518014907836914,18.701547622680664,359.01876831054688
8.0,27.517570495605469,18.7276611328125,359.01596069335938
8.0,27.517341613769531,18.748693466186523,359.01437377929688
8.0,27.517599105834961,18.77659797668457,359.01272583007812
8.0,27.519374847412109,18.813016891479492,359.01116943359375
8.0,27.520782470703125,18.846132278442383,359.01022338867188
8.0,27.521522521972656,18.879493713378906,359.00955200195312
8.0,27.521997451782227,18.910846710205078,359.00909423828125
8.0,27.522201538085938,18.933843612670898,359.00885009765625
8.0,27.522106170654297,18.964967727661133,359.00857543945312
8.0,27.521764755249023,18.990669250488281,359.0084228515625
8.0,27.521121978759766,19.017009735107422,359.00833129882812
9.0,27.520322799682617,19.044986724853516,359.00823974609375
9.0,27.519550323486328,19.072860717773438,359.0081787109375
9.0,27.519216537475586,19.098970413208008,359.00811767578125
9.0,27.518587112426758,19.129310607910156,359.00808715820312
9.0,27.517843246459961,19.160682678222656,359.008056640625
9.0,27.517387390136719,19.196107864379883,359.00802612304688
9.0,27.518787384033203,19.243896484375,359.00799560546875
9.0,27.520048141479492,19.281110763549805,359.00799560546875
9.0,27.520412445068359,19.332174301147461,359.00796508789062
9.0,27.520013809204102,19.369916915893555,359.00796508789062
9.0,27.518993377685547,19.404451370239258,359.00796508789062
9.0,27.496150970458984,19.43182373046875,331.04592895507812
10.0,27.474279403686523,19.448694229125977,317.14572143554688
10.0,27.448463439941406,19.462743759155273,305.99066162109375
10.0,27.426347732543945,19.472248077392578,299.01190185546875
10.0,27.396595001220703,19.481536865234375,291.82565307617188
10.0,27.367477416992188,19.488374710083008,287.005126953125
10.0,27.336498260498047,19.494342803955078,283.50701904296875
10.0,27.307123184204102,19.499919891357422,281.3079833984375
10.0,27.268270492553711,19.507553100585938,279.20895385742188
10.0,27.220819473266602,19.514858245849609,277.5186767578125
10.0,27.183931350708008,19.51939582824707,276.760009765625
10.0,27.149806976318359,19.523038864135742,276.29000854492188
10.0,27.120779037475586,19.525642395019531,276.0325927734375
10.0,27.090847015380859,19.52796745300293,275.84921264648438
11.0,27.058843612670898,19.529933929443359,275.7098388671875
11.0,27.033500671386719,19.531515121459961,275.63082885742188
11.0,27.003389358520508,19.533458709716797,275.55670166015625
11.0,26.981477737426758,19.534975051879883,275.51605224609375
11.0,26.960060119628906,19.536167144775391,275.4830322265625
11.0,26.934150695800781,19.537538528442383,275.45025634765625
11.0,26.913122177124023,19.538740158081055,275.43133544921875
11.0,26.884708404541016,19.540884017944336,275.41162109375
11.0,26.856479644775391,19.544109344482422,275.3974609375
11.0,26.829925537109375,19.547159194946289,275.3876953125
11.0,26.807695388793945,19.549350738525391,275.38150024414062
11.0,26.777593612670898,19.551692962646484,275.37472534179688
11.0,26.752334594726562,19.553379058837891,275.3704833984375
11.0,26.718273162841797,19.55512809753418,275.365966796875
11.0,26.689476013183594,19.555995941162109,275.3634033203125
11.0,26.657993316650391,19.556440353393555,275.36148071289062
12.0,26.631113052368164,19.556135177612305,275.3603515625
12.0,26.599376678466797,19.55549430847168,275.35931396484375
12.0,26.579633712768555,19.545003890991211,255.60458374023438
12.0,26.561410903930664,19.528423309326172,238.81320190429688
12.0,26.542764663696289,19.498195648193359,220.13288879394531
12.0,26.531301498413086,19.472946166992188,210.7628173828125
12.0,26.521085739135742,19.445688247680664,204.00872802734375
12.0,26.511814117431641,19.418937683105469,199.33193969726562
12.0,26.504112243652344,19.393083572387695,196.01905822753906
12.0,26.496984481811523,19.36292839050293,193.0709228515625
12.0,26.492452621459961,19.339492797851562,191.38519287109375
12.0,26.48881721496582,19.31837272644043,190.16790771484375
12.0,26.48491096496582,19.291267395019531,188.83360290527344
12.0,26.481794357299805,19.266071319580078,188.011474609375
12.0,26.478805541992188,19.238164901733398,187.35366821289062
12.0,26.476137161254883,19.207601547241211,186.82240295410156
13.0,26.474313735961914,19.18364143371582,186.517822265625
13.0,26.472414016723633,19.156944274902344,186.24467468261719
13.0,26.470249176025391,19.129745483398438,186.02252197265625
13.0,26.468202590942383,19.100372314453125,185.83854675292969
13.0,26.4661865234375,19.068796157836914,185.69692993164062
13.0,26.464231491088867,19.040643692016602,185.61195373535156
13.0,26.462259292602539,19.018341064453125,185.56465148925781
13.0,26.459186553955078,18.993629455566406,185.52365112304688
13.0,26.455644607543945,18.965312957763672,185.48649597167969
13.0,26.452854156494141,18.939777374267578,185.461181640625
13.0,26.450849533081055,18.917427062988281,185.4439697265625
13.0,26.448253631591797,18.885684967041016,185.42417907714844
13.0,26.446601867675781,18.862348556518555,185.41375732421875
13.0,26.445194244384766,18.83795166015625,185.40541076660156
13.0,26.443645477294922,18.805126190185547,185.39732360839844
14.0,26.442729949951172,18.775821685791016,185.39242553710938
14.0,26.441963195800781,18.745712280273438,185.38874816894531
14.0,26.441308975219727,18.714435577392578,185.38591003417969
14.0,26.440664291381836,18.684656143188477,185.38389587402344
14.0,26.440824508666992,18.6502685546875,185.382080078125
14.0,26.440929412841797,18.591751098632812,185.380126953125
14.0,26.437301635742188,18.547121047973633,181.96145629882812
14.0,26.435956954956055,18.477455139160156,178.79280090332031
14.0,26.436716079711914,18.42070198059082,177.77130126953125
15.0,26.438810348510742,18.367944717407227,177.34239196777344
15.0,26.442113876342773,18.312076568603516,177.121826171875
15.0,26.443918228149414,18.279205322265625,177.05715942382812
15.0,26.445592880249023,18.244861602783203,177.00846862792969
15.0,26.447549819946289,18.210380554199219,176.97343444824219
15.0,26.449392318725586,18.171930313110352,176.94798278808594
15.0,26.44969367980957,18.134759902954102,176.93315124511719
15.0,26.449457168579102,18.096120834350586,176.92295837402344
15.0,26.449657440185547,18.069669723510742,176.91827392578125
15.0,26.450359344482422,18.039709091186523,176.91407775878906
15.0,26.451164245605469,18.010688781738281,176.91091918945312
15.0,26.452239990234375,17.982290267944336,176.90867614746094
15.0,26.453413009643555,17.957693099975586,176.90742492675781
15.0,26.455366134643555,17.923501968383789,176.90606689453125
16.0,26.457353591918945,17.896297454833984,176.90533447265625
16.0,26.459087371826172,17.871040344238281,176.90480041503906
16.0,26.461193084716797,17.838312149047852,176.90423583984375
16.0,26.463033676147461,17.808902740478516,176.90388488769531
16.0,26.465242385864258,17.777067184448242,176.90359497070312
16.0,26.467367172241211,17.743398666381836,176.90339660644531
16.0,26.468427658081055,17.711761474609375,176.90327453613281
16.0,26.468654632568359,17.675594329833984,176.90316772460938
16.0,26.469326019287109,17.645929336547852,176.90312194824219
16.0,26.471172332763672,17.608129501342773,176.90306091308594
16.0,26.473730087280273,17.571039199829102,176.90301513671875
16.0,26.456581115722656,17.549167633056641,202.72406005859375
17.0,26.418792724609375,17.525566101074219,229.10102844238281
17.0,26.374866485595703,17.509042739868164,244.48031616210938
17.0,26.327667236328125,17.498577117919922,253.80369567871094
17.0,26.286186218261719,17.492412567138672,258.69464111328125
17.0,26.236515045166016,17.487716674804688,262.12542724609375
17.0,26.19099235534668,17.486383438110352,263.6553955078125
17.0,26.137323379516602,17.486038208007812,264.6953125
17.0,26.096199035644531,17.485109329223633,265.1192626953125
17.0,26.058168411254883,17.484218597412109,265.37652587890625
18.0,26.012483596801758,17.482580184936523,265.57241821289062
18.0,25.939964294433594,17.478763580322266,265.7392578125
18.0,25.842134475708008,17.474712371826172,265.81918334960938
18.0,25.784870147705078,17.473409652709961,265.82351684570312
18.0,25.727512359619141,17.475076675415039,265.825439453125
18.0,25.678199768066406,17.475820541381836,265.8262939453125
18.0,25.63665771484375,17.476345062255859,265.82672119140625
18.0,25.59046745300293,17.476621627807617,265.82696533203125
19.0,25.556484222412109,17.475883483886719,267.44448852539062
19.0,25.520851135253906,17.475179672241211,268.62457275390625
19.0,25.490713119506836,17.474920272827148,269.32492065429688
19.0,25.456825256347656,17.475387573242188,269.93243408203125
19.0,25.414115905761719,17.475975036621094,270.47048950195312
19.0,25.379110336303711,17.476715087890625,270.72366333007812
19.0,25.324123382568359,17.480215072631836,270.97235107421875
19.0,25.284021377563477,17.483636856079102,271.06475830078125
19.0,25.246091842651367,17.486089706420898,271.12197875976562
19.0,25.207046508789062,17.488265991210938,271.1614990234375
19.0,25.166868209838867,17.49000358581543,271.18743896484375
19.0,25.129976272583008,17.4910888671875,271.20111083984375
20.0,25.096105575561523,17.491588592529297,271.20919799804688
20.0,25.058113098144531,17.492177963256836,271.215576171875
20.0,25.024356842041016,17.4931640625,271.21942138671875
20.0,24.990264892578125,17.493877410888672,271.2222900390625
20.0,24.954967498779297,17.494640350341797,271.22433471679688
20.0,24.924612045288086,17.495796203613281,271.22540283203125
20.0,24.889335632324219,17.498586654663086,271.226318359375
20.0,24.854110717773438,17.501518249511719,271.22689819335938
20.0,24.816949844360352,17.503807067871094,271.22732543945312
20.0,24.784414291381836,17.50544548034668,271.22756958007812
20.0,24.750494003295898,17.506841659545898,271.227783203125
21.0,24.703100204467773,17.507938385009766,271.22796630859375
21.0,24.60980224609375,17.508468627929688,271.2281494140625
21.0,24.497756958007812,17.509077072143555,271.22817993164062
21.0,24.445310592651367,17.512250900268555,270.41909790039062
21.0,24.398277282714844,17.514875411987305,270.02822875976562
21.0,24.351057052612305,17.516338348388672,269.78775024414062
21.0,24.300371170043945,17.517192840576172,269.63449096679688
22.0,24.217132568359375,17.516504287719727,269.52035522460938
22.0,24.13360595703125,17.515693664550781,269.48794555664062
22.0,24.072603225708008,17.515171051025391,269.48257446289062
22.0,24.016019821166992,17.517223358154297,269.48065185546875
22.0,23.962148666381836,17.519657135009766,269.479736328125
22.0,23.919210433959961,17.520544052124023,269.47933959960938
22.0,23.879165649414062,17.520965576171875,269.4791259765625
22.0,23.846967697143555,17.520828247070312,269.47900390625
23.0,23.807929992675781,17.520092010498047,269.47891235351562
23.0,23.772855758666992,17.519187927246094,269.4788818359375
23.0,23.736637115478516,17.518400192260742,269.47882080078125
23.0,23.705080032348633,17.517860412597656,269.47882080078125
23.0,23.672662734985352,17.516935348510742,269.47879028320312
23.0,23.641586303710938,17.516185760498047,269.47879028320312
23.0,23.604146957397461,17.516427993774414,269.478759765625
23.0,23.563390731811523,17.517463684082031,269.478759765625
23.0,23.52711296081543,17.51890754699707,269.342529296875
23.0,23.495676040649414,17.51963996887207,269.26132202148438
23.0,23.459491729736328,17.520278930664062,269.19189453125
23.0,23.43043327331543,17.520406723022461,269.154541015625
23.0,23.394689559936523,17.520139694213867,269.12298583984375
24.0,23.357997894287109,17.519313812255859,269.10189819335938
24.0,23.317827224731445,17.518478393554688,269.0865478515625
24.0,23.282194137573242,17.518218994140625,269.07766723632812
24.0,23.243036270141602,17.517566680908203,269.07080078125
24.0,23.210403442382812,17.517148971557617,269.067138671875
24.0,23.159397125244141,17.518413543701172,269.06350708007812
24.0,23.113204956054688,17.520500183105469,269.06173706054688
24.0,23.07783317565918,17.521368026733398,269.0609130859375
24.0,23.037872314453125,17.521957397460938,269.06024169921875
24.0,22.985700607299805,17.521957397460938,269.0596923828125
25.0,22.939990997314453,17.521144866943359,269.0594482421875
25.0,22.892501831054688,17.519763946533203,269.059326171875
25.0,22.859861373901367,17.519153594970703,269.05926513671875
25.0,22.812044143676758,17.518056869506836,269.0592041015625
25.0,22.779697418212891,17.517337799072266,269.0592041015625
25.0,22.732992172241211,17.517766952514648,269.05917358398438
25.0,22.701400756835938,17.518980026245117,269.05914306640625
25.0,22.652467727661133,17.519926071166992,269.05914306640625
25.0,22.615720748901367,17.519697189331055,269.05914306640625
25.0,22.573341369628906,17.518638610839844,269.05914306640625
25.0,22.534393310546875,17.518470764160156,269.03973388671875
26.0,22.481096267700195,17.51740837097168,269.0234375
26.0,22.434274673461914,17.516626358032227,269.01583862304688
26.0,22.394933700561523,17.516181945800781,269.01187133789062
26.0,22.368644714355469,17.515731811523438,269.0101318359375
26.0,22.33421516418457,17.515413284301758,269.00848388671875
26.0,22.296575546264648,17.516504287719727,269.00732421875
26.0,22.246826171875,17.518815994262695,269.00637817382812
26.0,22.213296890258789,17.519683837890625,269.00601196289062
26.0,22.177730560302734,17.520278930664062,269.0057373046875
26.0,22.14763069152832,17.520551681518555,269.00555419921875
26.0,22.11614990234375,17.52043342590332,269.00543212890625
26.0,22.086074829101562,17.519998550415039,269.00537109375
27.0,22.056343078613281,17.519140243530273,269.00531005859375
27.0,22.002653121948242,17.51799201965332,269.0052490234375
27.0,21.967350006103516,17.517501831054688,269.00518798828125
27.0,21.912679672241211,17.51641845703125,269.00518798828125
27.0,21.8367919921875,17.518342971801758,269.00515747070312
27.0,21.79652214050293,17.519641876220703,269.00515747070312
27.0,21.768161773681641,17.519943237304688,269.00515747070312
27.0,21.737255096435547,17.520097732543945,269.00515747070312
27.0,21.71148681640625,17.519943237304688,269.00515747070312
27.0,21.682695388793945,17.519443511962891,269.00515747070312
28.0,21.638948440551758,17.518062591552734,269.00515747070312
28.0,21.605739593505859,17.5164794921875,269.00515747070312
28.0,21.572832107543945,17.514806747436523,269.00515747070312
28.0,21.545478820800781,17.514646530151367,269.05838012695312
28.0,21.514101028442383,17.514171600341797,269.10446166992188
28.0,21.475381851196289,17.513769149780273,269.14337158203125
28.0,21.448486328125,17.513984680175781,269.1595458984375
28.0,21.400094985961914,17.516424179077148,269.18087768554688
28.0,21.348649978637695,17.518386840820312,269.1942138671875
28.0,21.309041976928711,17.51921272277832,269.1998291015625
28.0,21.283786773681641,17.519565582275391,269.2021484375
28.0,21.248151779174805,17.519622802734375,269.20458984375
28.0,21.221240997314453,17.519369125366211,269.2056884765625
29.0,21.194005966186523,17.518754959106445,269.20657348632812
29.0,21.163660049438477,17.518167495727539,269.207275390625
29.0,21.131820678710938,17.517694473266602,269.20785522460938
29.0,21.105033874511719,17.517478942871094,269.20819091796875
29.0,21.077337265014648,17.516969680786133,269.20849609375
29.0,21.051061630249023,17.516578674316406,269.20870971679688
29.0,21.025583267211914,17.516515731811523,269.20883178710938
29.0,20.988439559936523,17.517822265625,269.208984375
29.0,20.960592269897461,17.519205093383789,269.20904541015625
29.0,20.931306838989258,17.52025032043457,269.2091064453125
29.0,20.896955490112305,17.52086067199707,269.20916748046875
29.0,20.869932174682617,17.521202087402344,269.20919799804688
29.0,20.845909118652344,17.521306991577148,269.209228515625
29.0,20.815223693847656,17.521064758300781,269.209228515625
29.0,20.788064956665039,17.520551681518555,269.209228515625
30.0,20.762674331665039,17.519710540771484,269.20925903320312
30.0,20.729108810424805,17.51866340637207,269.20925903320312
30.0,20.70068359375,17.517908096313477,269.20925903320312
30.0,20.658531188964844,17.516868591308594,269.20925903320312
30.0,20.617639541625977,17.515470504760742,269.20925903320312
30.0,20.587438583374023,17.514749526977539,269.20925903320312
30.0,20.545822143554688,17.51654052734375,269.21426391601562
30.0,20.513334274291992,17.51820182800293,269.21673583984375
30.0,20.47320556640625,17.519474029541016,269.21896362304688
30.0,20.4415283203125,17.52015495300293,269.22015380859375
30.0,20.407339096069336,17.520612716674805,269.22109985351562
30.0,20.371726989746094,17.520627975463867,269.2216796875
31.0,20.325872421264648,17.519891738891602,269.22216796875
31.0,20.289566040039062,17.51917839050293,269.222412109375
31.0,20.245763778686523,17.51872444152832,269.22262573242188
31.0,20.212839126586914,17.518205642700195,269.22271728515625
31.0,20.154739379882812,17.517776489257812,269.22283935546875
31.0,20.110336303710938,17.519495010375977,269.22286987304688
31.0,20.05232048034668,17.521892547607422,269.222900390625
31.0,19.987215042114258,17.522905349731445,269.222900390625
31.0,19.925479888916016,17.522537231445312,269.222900390625
32.0,19.872829437255859,17.521203994750977,269.222900390625
32.0,19.816913604736328,17.520084381103516,269.222900390625
32.0,19.758201599121094,17.518684387207031,269.222900390625
32.0,19.708139419555664,17.518234252929688,269.222900390625
32.0,19.647285461425781,17.520421981811523,269.222900390625
32.0,19.607772827148438,17.520627975463867,269.222900390625
32.0,19.567987442016602,17.51991081237793,269.222900390625
32.0,19.534631729125977,17.520265579223633,269.128662109375
32.0,19.510948181152344,17.520233154296875,269.08462524414062
33.0,19.475736618041992,17.519800186157227,269.03549194335938
33.0,19.431997299194336,17.51873779296875,268.99496459960938
33.0,19.391637802124023,17.518110275268555,268.97207641601562
33.0,19.345848083496094,17.517427444458008,268.9549560546875
33.0,19.30650520324707,17.516839981079102,268.94622802734375
33.0,19.265323638916016,17.517425537109375,268.94094848632812
33.0,19.228445053100586,17.519210815429688,268.93804931640625
33.0,19.189994812011719,17.520576477050781,268.93597412109375
33.0,19.165666580200195,17.521005630493164,268.93505859375
33.0,19.135726928710938,17.521442413330078,268.9342041015625
33.0,19.108972549438477,17.521623611450195,268.93359375
33.0,19.079412460327148,17.521486282348633,268.93313598632812
33.0,19.048364639282227,17.52104377746582,268.93280029296875
34.0,19.013698577880859,17.520065307617188,268.93255615234375
34.0,18.985725402832031,17.519306182861328,268.93240356445312
34.0,18.948978424072266,17.51866340637207,268.9322509765625
34.0,18.908315658569336,17.517745971679688,268.93212890625
34.0,18.866851806640625,17.516944885253906,268.93203735351562
34.0,18.826416015625,17.517518997192383,268.9320068359375
34.0,18.778181076049805,17.519411087036133,268.93197631835938
34.0,18.720958709716797,17.52020263671875,268.93197631835938
34.0,18.6754150390625,17.520004272460938,268.93194580078125
34.0,18.639244079589844,17.519132614135742,268.93194580078125
35.0,18.603464126586914,17.517662048339844,268.93194580078125
35.0,18.553928375244141,17.514806747436523,268.93194580078125
35.0,18.519922256469727,17.514461517333984,269.01251220703125
35.0,18.494405746459961,17.514204025268555,269.0562744140625
35.0,18.469646453857422,17.513799667358398,269.0904541015625
35.0,18.447195053100586,17.513519287109375,269.1134033203125
35.0,18.417648315429688,17.513561248779297,269.13601684570312
35.0,18.393545150756836,17.51446533203125,269.14898681640625
35.0,18.366350173950195,17.515901565551758,269.16021728515625
35.0,18.331598281860352,17.517452239990234,269.1710205078125
35.0,18.303955078125,17.518154144287109,269.17703247070312
35.0,18.274908065795898,17.518749237060547,269.181884765625
35.0,18.244228363037109,17.519180297851562,269.185791015625
35.0,18.212005615234375,17.519214630126953,269.18865966796875
36.0,18.176546096801758,17.518850326538086,269.19073486328125
36.0,18.12809944152832,17.517730712890625,269.192626953125
36.0,18.089071273803711,17.517187118530273,269.19351196289062
36.0,18.065250396728516,17.516946792602539,269.19384765625
36.0,18.042474746704102,17.516534805297852,269.19412231445312
36.0,18.015087127685547,17.51611328125,269.19436645507812
36.0,17.989728927612305,17.515993118286133,269.19454956054688
36.0,17.958431243896484,17.516868591308594,269.1947021484375
36.0,17.915107727050781,17.518888473510742,269.19485473632812
36.0,17.881446838378906,17.519920349121094,269.1949462890625
36.0,17.847965240478516,17.520406723022461,269.19497680664062
36.0,17.822664260864258,17.520633697509766,269.19500732421875
36.0,17.799154281616211,17.520612716674805,269.19500732421875
36.0,17.769393920898438,17.520301818847656,269.19503784179688
36.0,17.73216438293457,17.519420623779297,269.195068359375
37.0,17.702272415161133,17.518356323242188,269.195068359375
37.0,17.67024040222168,17.517238616943359,269.195068359375
37.0,17.640214920043945,17.516494750976562,269.195068359375
37.0,17.615745544433594,17.515556335449219,269.195068359375
37.0,17.58537483215332,17.514305114746094,269.195068359375
37.0,17.563205718994141,17.497734069824219,245.59178161621094
37.0,17.546197891235352,17.480146408081055,231.69081115722656
37.0,17.523605346679688,17.440301895141602,212.03826904296875
37.0,17.510770797729492,17.407102584838867,203.0501708984375
37.0,17.50114631652832,17.371255874633789,196.6275634765625
37.0,17.496170043945312,17.348791122436523,193.97850036621094
37.0,17.490026473999023,17.31060791015625,190.56974792480469
38.0,17.48515510559082,17.269609451293945,188.42556762695312
38.0,17.481651306152344,17.229532241821289,187.14501953125
38.0,17.477943420410156,17.18379020690918,186.18472290039062
38.0,17.475429534912109,17.14933967590332,185.73414611816406
38.0,17.473232269287109,17.114416122436523,185.41351318359375
38.0,17.471065521240234,17.084941864013672,185.24560546875
38.0,17.467910766601562,17.055875778198242,185.12957763671875
38.0,17.464862823486328,17.031280517578125,185.05867004394531
38.0,17.461236953735352,16.999679565429688,184.98825073242188
38.0,17.457466125488281,16.958066940307617,184.92115783691406
38.0,17.455524444580078,16.933864593505859,184.89619445800781
38.0,17.453313827514648,16.901365280151367,184.8692626953125
38.0,17.451486587524414,16.866535186767578,184.85011291503906
