Time,x,y,theta
1581973033.0,2.5,23.5,-0.28440523147583008
1581973033.0,2.5,23.5,-0.28310394287109375
1581973033.0,2.5,23.5,-0.28692865371704102
1581973033.0,2.5,23.5,-0.28040647506713867
1581973033.0,2.5,23.5,-0.28815460205078125
1581973033.0,2.5,23.5,-0.29236364364624023
1581973033.0,2.5,23.5,-0.29728507995605469
1581973033.0,2.5,23.5,-0.31312894821166992
1581973033.0,2.5,23.5,-0.33428382873535156
1581973033.0,2.5,23.5,-0.37439584732055664
1581973034.0,2.5,23.5,-0.37758684158325195
1581973034.0,2.5,23.5,-0.37703847885131836
1581973034.0,2.5,23.5,-0.38131856918334961
1581973034.0,2.5,23.5,-0.38147401809692383
1581973034.0,2.5,23.5,-0.38023567199707031
1581973034.0,2.5,23.5,-0.37951898574829102
1581973034.0,2.5,23.5,-0.37778377532958984
1581973034.0,2.5,23.5,-0.37684822082519531
1581973034.0,2.5,23.5,-0.37623500823974609
1581973034.0,2.5,23.5,-0.37797260284423828
1581973034.0,2.5,23.5,-0.37975215911865234
1581973034.0,2.5,23.5,-0.38087606430053711
1581973034.0,2.5,23.5,-0.38051605224609375
1581973034.0,2.5,23.5,-0.3801417350769043
1581973034.0,2.5,23.5,-0.37996149063110352
1581973034.0,2.5,23.5,-0.3795623779296875
1581973034.0,2.5,23.5,-0.37901926040649414
1581973034.0,2.5,23.5,-0.37784290313720703
1581973034.0,2.5,23.5,-0.37637805938720703
1581973034.0,2.5,23.5,-0.37593364715576172
1581973034.0,2.5,23.5,-0.37661170959472656
1581973034.0,2.5,23.5,-0.37743902206420898
1581973034.0,2.5,23.5,-0.37752771377563477
1581973034.0,2.5,23.5,-0.37715721130371094
1581973034.0,2.5,23.5,-0.37647533416748047
1581973034.0,2.5,23.5,-0.37702274322509766
1581973034.0,2.5,23.5,-0.37756252288818359
1581973034.0,2.5,23.5,-0.37746763229370117
1581973034.0,2.5,23.5,-0.37695932388305664
1581973035.0,2.5,23.5,-0.37558841705322266
1581973035.0,2.5,23.5,-0.37509536743164062
1581973035.0,2.5,23.5,-0.37464523315429688
1581973035.0,2.5,23.5,-0.37504243850708008
1581973035.0,2.5,23.5,-0.3749394416809082
1581973035.0,2.5,23.5,-0.37241840362548828
1581973035.0,2.5,23.5,-0.37151002883911133
1581973035.0,2.5,23.5,-0.37100934982299805
1581973035.0,2.5,23.5,-0.37135601043701172
1581973035.0,2.5,23.5,-0.37149477005004883
1581973035.0,2.5,23.5,-0.37159395217895508
1581973035.0,2.5,23.5,-0.37133979797363281
1581973035.0,2.5,23.5,-0.37112951278686523
1581973035.0,2.5,23.5,-0.37052249908447266
1581973035.0,2.5,23.5,-0.37095928192138672
1581973035.0,2.5,23.5,-0.37021636962890625
1581973035.0,2.5,23.5,-0.3700251579284668
1581973035.0,2.5,23.5,-0.37004184722900391
1581973035.0,2.5,23.5,-0.37127685546875
1581973035.0,2.5,23.5,-0.37133598327636719
1581973035.0,2.5,23.5,-0.37121343612670898
1581973035.0,2.5,23.5,-0.37158775329589844
1581973036.0,2.5,23.5,-0.37103128433227539
1581973036.0,2.5,23.5,-0.37066221237182617
1581973036.0,2.5,23.5,-0.37116432189941406
1581973036.0,2.5,23.5,-0.37026071548461914
1581973036.0,2.5,23.5,-0.37079477310180664
1581973036.0,2.5,23.5,-0.37178373336791992
1581973036.0,2.5,23.5,-0.37287616729736328
1581973036.0,2.5,23.5,-0.37300825119018555
1581973036.0,2.5,23.5,-0.37248897552490234
1581973036.0,2.5,23.5,-0.37211751937866211
1581973036.0,2.5,23.5,-0.37098312377929688
1581973036.0,2.5,23.5,-0.37159109115600586
1581973036.0,2.5,23.5,-0.3706207275390625
1581973036.0,2.5,23.5,-0.37007045745849609
1581973036.0,2.5,23.5,-0.3691706657409668
1581973036.0,2.5,23.5,-0.37084436416625977
1581973036.0,2.5,23.5,-0.37123727798461914
1581973037.0,2.5,23.5,-0.37017440795898438
1581973037.0,2.5,23.5,-0.36780548095703125
1581973037.0,2.5,23.5,-0.36728382110595703
1581973037.0,2.5,23.5,-0.36808967590332031
1581973037.0,2.5,23.5,-0.36850976943969727
1581973037.0,2.5,23.5,-0.36843395233154297
1581973037.0,2.5,23.5,-0.36916399002075195
1581973037.0,2.5,23.5,-0.37017202377319336
1581973037.0,2.5,23.5,-0.37049531936645508
1581973037.0,2.5,23.5,-0.37017583847045898
1581973037.0,2.5,23.5,-0.36907339096069336
1581973037.0,2.5,23.5,-0.36819171905517578
1581973037.0,2.5,23.5,-0.36827659606933594
1581973037.0,2.5,23.5,-0.36845016479492188
1581973037.0,2.5,23.5,-0.36833333969116211
1581973037.0,2.5,23.5,-0.36751413345336914
1581973037.0,2.5,23.5,-0.36762714385986328
1581973037.0,2.5,23.5,-0.3678131103515625
1581973037.0,2.5,23.5,-0.36901330947875977
1581973037.0,2.5,23.5,-0.37011098861694336
1581973037.0,2.5,23.5,-0.3699793815612793
1581973037.0,2.5,23.5,-0.36993932723999023
1581973037.0,2.5,23.5,-0.37002944946289062
1581973037.0,2.5,23.5,-0.36968040466308594
1581973037.0,2.5,23.5,-0.36948680877685547
1581973037.0,2.5,23.5,-0.37011909484863281
1581973037.0,2.5,23.5,-0.3699336051940918
1581973037.0,2.5,23.5,-0.36994028091430664
1581973037.0,2.5,23.5,-0.36992979049682617
1581973037.0,2.5,23.5,-0.36979770660400391
1581973037.0,2.5,23.5,-0.36927032470703125
1581973038.0,2.5,23.5,-0.36812114715576172
1581973038.0,2.5,23.5,-0.36797523498535156
1581973038.0,2.5,23.5,-0.36809349060058594
1581973038.0,2.5,23.5,-0.36925506591796875
1581973038.0,2.5,23.5,-0.36959314346313477
1581973038.0,2.5,23.5,-0.36970949172973633
1581973038.0,2.5,23.5,-0.37015438079833984
1581973038.0,2.5,23.5,-0.37024879455566406
1581973038.0,2.5,23.5,-0.37058067321777344
1581973038.0,2.5,23.5,-0.37015247344970703
1581973038.0,2.5,23.5,-0.36955928802490234
1581973038.0,2.5,23.5,-0.36910676956176758
1581973038.0,2.5,23.5,-0.36847162246704102
1581973038.0,2.5,23.5,-0.36864233016967773
1581973038.0,2.5,23.5,-0.36913871765136719
1581973038.0,2.5,23.5,-0.36944580078125
1581973038.0,2.5,23.5,-0.36955785751342773
1581973038.0,2.5,23.5,-0.3690028190612793
1581973038.0,2.5,23.5,-0.36808919906616211
1581973038.0,2.5,23.5,-0.36814546585083008
1581973038.0,2.5,23.5,-0.36887454986572266
1581973038.0,2.5,23.5,-0.36958408355712891
1581973038.0,2.5,23.5,-0.37011957168579102
1581973038.0,2.5,23.5,-0.37041616439819336
1581973038.0,2.5,23.5,-0.37050056457519531
1581973038.0,2.5,23.5,-0.37055492401123047
1581973038.0,2.5,23.5,-0.36995506286621094
1581973038.0,2.5,23.5,-0.37038803100585938
1581973038.0,2.5,23.5,-0.37020254135131836
1581973038.0,2.5,23.5,-0.37007951736450195
1581973038.0,2.5,23.5,-0.36964559555053711
1581973038.0,2.5,23.5,-0.36893081665039062
1581973038.0,2.5,23.5,-0.36803722381591797
1581973038.0,2.5,23.5,-0.36692523956298828
1581973038.0,2.5,23.5,-0.36483192443847656
1581973039.0,2.5,23.5,-0.36328315734863281
1581973039.0,2.5,23.5,-0.36194658279418945
1581973039.0,2.5,23.5,-0.36215305328369141
1581973039.0,2.5,23.5,-0.36323356628417969
1581973039.0,2.5,23.5,-0.36306619644165039
1581973039.0,2.5,23.5,-0.36408090591430664
1581973039.0,2.5,23.5,-0.36471652984619141
1581973039.0,2.5,23.5,-0.36479377746582031
1581973039.0,2.5,23.5,-0.36427688598632812
1581973039.0,2.5,23.5,-0.36232805252075195
1581973039.0,2.5,23.5,-0.36224126815795898
1581973039.0,2.5,23.5,-0.36238431930541992
1581973039.0,2.5,23.5,-0.36243104934692383
1581973039.0,2.5,23.5,-0.36244678497314453
1581973039.0,2.5,23.5,-0.36236953735351562
1581973039.0,2.5,23.5,-0.3623051643371582
1581973039.0,2.5,23.5,-0.36217737197875977
1581973039.0,2.5,23.5,-0.36232185363769531
1581973039.0,2.5,23.5,-0.36253786087036133
1581973039.0,2.5,23.5,-0.36334371566772461
1581973039.0,2.5,23.5,-0.36287307739257812
1581973039.0,2.5,23.5,-0.36264467239379883
1581973039.0,2.5,23.5,-0.36257839202880859
1581973039.0,2.5,23.5,-0.36254501342773438
1581973039.0,2.5,23.5,-0.36310958862304688
1581973039.0,2.5,23.5,-0.36260461807250977
1581973039.0,2.5,23.5,-0.36197471618652344
1581973039.0,2.5,23.5,-0.36111307144165039
1581973039.0,2.5,23.5,-0.36050224304199219
1581973039.0,2.5,23.5,-0.36043453216552734
1581973039.0,2.5,23.5,-0.36035871505737305
1581973039.0,2.5,23.5,-0.36079263687133789
1581973040.0,2.5,23.5,-0.36114406585693359
1581973040.0,2.5,23.5,-0.36081695556640625
1581973040.0,2.5,23.5,-0.36095714569091797
1581973040.0,2.5,23.5,-0.36100673675537109
1581973040.0,2.5,23.5,-0.36149501800537109
1581973040.0,2.5,23.5,-0.36068534851074219
1581973040.0,2.5,23.5,-0.36038732528686523
1581973040.0,2.5,23.5,-0.35950994491577148
1581973040.0,2.5,23.5,-0.35903024673461914
1581973040.0,2.5,23.5,-0.36124992370605469
1581973040.0,2.5,23.5,-0.36236047744750977
1581973040.0,2.5,23.5,-0.36226272583007812
1581973040.0,2.5,23.5,-0.36174488067626953
1581973040.0,2.5,23.5,-0.36157560348510742
1581973040.0,2.5,23.5,-0.36039590835571289
1581973040.0,2.5,23.5,-0.35982608795166016
1581973040.0,2.5,23.5,-0.36012506484985352
1581973040.0,2.5,23.5,-0.35980939865112305
1581973040.0,2.5,23.5,-0.35986995697021484
1581973040.0,2.5,23.5,-0.36060333251953125
1581973041.0,2.5,23.5,-0.36055994033813477
1581973041.0,2.5,23.5,-0.36023521423339844
1581973041.0,2.5,23.5,-0.35912942886352539
1581973041.0,2.5,23.5,-0.35874176025390625
1581973041.0,2.5,23.5,-0.35843658447265625
1581973041.0,2.5,23.5,-0.35836029052734375
1581973041.0,2.5,23.5,-0.35818052291870117
1581973041.0,2.5,23.5,-0.35827112197875977
1581973041.0,2.5,23.5,-0.35948467254638672
1581973041.0,2.5,23.5,-0.35939645767211914
1581973041.0,2.5,23.5,-0.35947418212890625
1581973041.0,2.5,23.5,-0.35927534103393555
1581973041.0,2.5,23.5,-0.35972785949707031
1581973041.0,2.5,23.5,-0.35885429382324219
1581973041.0,2.5,23.5,-0.35846138000488281
1581973041.0,2.5,23.5,-0.35662698745727539
1581973041.0,2.5,23.5,-0.35648202896118164
1581973041.0,2.5,23.5,-0.35704946517944336
1581973041.0,2.5,23.5,-0.35974407196044922
1581973041.0,2.5,23.5,-0.3600621223449707
1581973041.0,2.5,23.5,-0.36004543304443359
1581973042.0,2.5,23.5,-0.3599238395690918
1581973042.0,2.5,23.5,-0.35846138000488281
1581973042.0,2.5,23.5,-0.3588404655456543
1581973042.0,2.5,23.5,-0.35806131362915039
1581973042.0,2.5,23.5,-0.35791349411010742
1581973042.0,2.5,23.5,-0.35940742492675781
1581973042.0,2.5,23.5,-0.36021995544433594
1581973042.0,2.5,23.5,-0.36005926132202148
1581973042.0,2.5,23.5,-0.35964632034301758
1581973042.0,2.5,23.5,-0.36010169982910156
1581973042.0,2.5,23.5,-0.36136388778686523
1581973042.0,2.5,23.5,-0.36005496978759766
1581973042.0,2.5,23.5,-0.35674619674682617
1581973042.0,2.5,23.5,-0.35678434371948242
1581973042.0,2.5,23.5,-0.3581547737121582
1581973042.0,2.5,23.5,-0.35646200180053711
1581973042.0,2.5,23.5,-0.3555912971496582
1581973042.0,2.5,23.5,-0.35621833801269531
1581973042.0,2.5,23.5,-0.35754060745239258
1581973042.0,2.5,23.5,-0.35734319686889648
1581973042.0,2.5,23.5,-0.35815286636352539
1581973042.0,2.5,23.5,-0.35735321044921875
1581973042.0,2.5,23.5,-0.35749197006225586
1581973042.0,2.5,23.5,-0.357574462890625
1581973042.0,2.5,23.5,-0.35760641098022461
1581973042.0,2.5,23.5,-0.3570709228515625
1581973043.0,2.5,23.5,-0.3565983772277832
1581973043.0,2.5,23.5,-0.35622930526733398
1581973043.0,2.5,23.5,-0.35672998428344727
1581973043.0,2.5,23.5,-0.35852289199829102
1581973043.0,2.5,23.5,-0.35917043685913086
1581973043.0,2.5,23.5,-0.35890483856201172
1581973043.0,2.5,23.5,-0.35889863967895508
1581973043.0,2.5,23.5,-0.35895013809204102
1581973043.0,2.5,23.5,-0.35952281951904297
1581973043.0,2.5,23.5,-0.36069488525390625
1581973043.0,2.5,23.5,-0.36021518707275391
1581973043.0,2.5,23.5,-0.35930109024047852
1581973043.0,2.5,23.5,-0.35880565643310547
1581973043.0,2.5,23.5,-0.35793685913085938
1581973043.0,2.5,23.5,-0.35675334930419922
1581973043.0,2.5,23.5,-0.35714864730834961
1581973043.0,2.5,23.5,-0.35744428634643555
1581973043.0,2.5,23.5,-0.35883617401123047
1581973043.0,2.5,23.5,-0.35898971557617188
1581973043.0,2.5,23.5,-0.3592371940612793
1581973043.0,2.5,23.5,-0.35875177383422852
1581973043.0,2.5,23.5,-0.35871744155883789
1581973043.0,2.5,23.5,-0.35851526260375977
1581973043.0,2.5,23.5,-0.35779762268066406
1581973043.0,2.5,23.5,-0.35693264007568359
1581973043.0,2.5,23.5,-0.35627985000610352
1581973043.0,2.5,23.5,-0.35707378387451172
1581973043.0,2.5,23.5,-0.35819435119628906
1581973043.0,2.5,23.5,-0.36013412475585938
1581973043.0,2.5,23.5,-0.36040544509887695
1581973043.0,2.5,23.5,-0.36052942276000977
1581973044.0,2.5,23.5,-0.35971546173095703
1581973044.0,2.5,23.5,-0.36022663116455078
1581973044.0,2.5,23.5,-0.35992097854614258
1581973044.0,2.5,23.5,-0.35914945602416992
1581973044.0,2.5,23.5,-0.35951757431030273
1581973044.0,2.5,23.5,-0.35868358612060547
1581973044.0,2.5,23.5,-0.3578953742980957
1581973044.0,2.5,23.5,-0.35724353790283203
1581973044.0,2.5,23.5,-0.35747003555297852
1581973044.0,2.5,23.5,-0.35708379745483398
1581973044.0,2.5,23.5,-0.35652399063110352
1581973044.0,2.5,23.5,-0.35656452178955078
1581973044.0,2.5,23.5,-0.35640525817871094
1581973044.0,2.5,23.5,-0.35699605941772461
1581973044.0,2.5,23.5,-0.35751008987426758
1581973044.0,2.5,23.5,-0.35778427124023438
1581973044.0,2.5,23.5,-0.35789060592651367
1581973044.0,2.5,23.5,-0.35724067687988281
1581973044.0,2.5,23.5,-0.35641860961914062
1581973044.0,2.5,23.5,-0.35647869110107422
1581973044.0,2.5,23.5,-0.35678672790527344
1581973044.0,2.5,23.5,-0.35680484771728516
1581973045.0,2.5,23.5,-0.35756731033325195
1581973045.0,2.5,23.5,-0.35632658004760742
1581973045.0,2.5,23.5,-0.35662698745727539
1581973045.0,2.5,23.5,-0.3573150634765625
1581973045.0,2.5,23.5,-0.35773658752441406
1581973045.0,2.5,23.5,-0.35713863372802734
1581973045.0,2.5,23.5,-0.35703325271606445
1581973045.0,2.5,23.5,-0.35745525360107422
1581973045.0,2.5,23.5,-0.3582005500793457
1581973045.0,2.5,23.5,-0.35747241973876953
1581973045.0,2.5,23.5,-0.35722875595092773
1581973045.0,2.5,23.5,-0.35729789733886719
1581973045.0,2.5,23.5,-0.3572392463684082
1581973045.0,2.5,23.5,-0.35739421844482422
1581973045.0,2.5,23.5,-0.35735607147216797
1581973045.0,2.5,23.5,-0.35649681091308594
1581973045.0,2.5,23.5,-0.35698795318603516
1581973045.0,2.5,23.5,-0.35735750198364258
1581973045.0,2.5,23.5,-0.35792207717895508
1581973045.0,2.5,23.5,-0.35771799087524414
1581973045.0,2.5,23.5,-0.35706758499145508
1581973045.0,2.5,23.5,-0.35564231872558594
1581973045.0,2.5,23.5,-0.35539484024047852
1581973045.0,2.5,23.5,-0.35553598403930664
1581973046.0,2.5,23.5,-0.356292724609375
1581973046.0,2.5,23.5,-0.35670757293701172
1581973046.0,2.5,23.5,-0.35821247100830078
1581973046.0,2.5,23.5,-0.35824441909790039
1581973046.0,2.5,23.5,-0.35698938369750977
1581973046.0,2.5,23.5,-0.35639572143554688
1581973046.0,2.5,23.5,-0.35555076599121094
1581973046.0,2.5,23.5,-0.35626935958862305
1581973046.0,2.5,23.5,-0.35717296600341797
1581973046.0,2.5,23.5,-0.35715961456298828
1581973046.0,2.5,23.5,-0.35726404190063477
1581973046.0,2.5,23.5,-0.35806417465209961
1581973046.0,2.5,23.5,-0.35821628570556641
1581973046.0,2.5,23.5,-0.35922145843505859
1581973046.0,2.5,23.5,-0.35840845108032227
1581973046.0,2.5,23.5,-0.35773563385009766
1581973046.0,2.5,23.5,-0.35698318481445312
1581973046.0,2.5,23.5,-0.35654735565185547
1581973046.0,2.5,23.5,-0.35617160797119141
1581973046.0,2.5,23.5,-0.35507965087890625
1581973046.0,2.5,23.5,-0.35492277145385742
1581973046.0,2.5,23.5,-0.35556221008300781
1581973046.0,2.5,23.5,-0.35635709762573242
1581973046.0,2.5,23.5,-0.3568110466003418
1581973046.0,2.5,23.5,-0.35778665542602539
1581973046.0,2.5,23.5,-0.35783958435058594
1581973046.0,2.5,23.5,-0.35788965225219727
1581973046.0,2.5,23.5,-0.35781145095825195
1581973046.0,2.5,23.5,-0.35741567611694336
1581973046.0,2.5,23.5,-0.35714387893676758
1581973047.0,2.5,23.5,-0.35661935806274414
1581973047.0,2.5,23.5,-0.35566949844360352
1581973047.0,2.5,23.5,-0.35513639450073242
1581973047.0,2.5,23.5,-0.35541057586669922
1581973047.0,2.5,23.5,-0.35582447052001953
1581973047.0,2.5,23.5,-0.35662364959716797
1581973047.0,2.5,23.5,-0.35671138763427734
1581973047.0,2.5,23.5,-0.3566746711730957
1581973047.0,2.5,23.5,-0.35708713531494141
1581973047.0,2.5,23.5,-0.35701227188110352
1581973047.0,2.5,23.5,-0.35723686218261719
1581973047.0,2.5,23.5,-0.35703849792480469
1581973047.0,2.5,23.5,-0.35688400268554688
1581973047.0,2.5,23.5,-0.35673332214355469
1581973047.0,2.5,23.5,-0.35725975036621094
1581973047.0,2.5,23.5,-0.35723209381103516
1581973047.0,2.5,23.5,-0.35747337341308594
1581973047.0,2.5,23.5,-0.35713005065917969
1581973047.0,2.5,23.5,-0.35623645782470703
1581973047.0,2.5,23.5,-0.35568571090698242
1581973047.0,2.5,23.5,-0.35524559020996094
1581973047.0,2.5,23.5,-0.35472488403320312
1581973047.0,2.5,23.5,-0.35482978820800781
1581973047.0,2.5,23.5,-0.35548925399780273
1581973047.0,2.5,23.5,-0.35603952407836914
1581973047.0,2.5,23.5,-0.3569340705871582
1581973047.0,2.5,23.5,-0.35697364807128906
1581973047.0,2.5,23.5,-0.35695362091064453
1581973047.0,2.5,23.5,-0.35679817199707031
1581973047.0,2.5,23.5,-0.35622787475585938
1581973047.0,2.5,23.5,-0.35630035400390625
1581973047.0,2.5,23.5,-0.35606813430786133
1581973047.0,2.5,23.5,-0.35589218139648438
1581973048.0,2.5,23.5,-0.35569667816162109
1581973048.0,2.5,23.5,-0.356353759765625
1581973048.0,2.5,23.5,-0.35717201232910156
1581973048.0,2.5,23.5,-0.35770463943481445
1581973048.0,2.5,23.5,-0.35746192932128906
1581973048.0,2.5,23.5,-0.35743951797485352
1581973048.0,2.5,23.5,-0.35740756988525391
1581973048.0,2.5,23.5,-0.35722875595092773
1581973048.0,2.5,23.5,-0.35724878311157227
1581973048.0,2.5,23.5,-0.35702848434448242
1581973048.0,2.5,23.5,-0.35699129104614258
1581973048.0,2.5,23.5,-0.35681676864624023
1581973048.0,2.5,23.5,-0.35774707794189453
1581973048.0,2.5,23.5,-0.35823583602905273
