Time,id,x,y
1581969486.0,4.0,17.5,1.5
1581969486.0,4.0,17.5,1.5
1581969486.0,4.0,17.5,1.5
1581969486.0,4.0,17.5,1.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969488.0,5.0,2.5,15.5
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969492.0,3.0,28.743316650390625,17.155055999755859
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969495.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
1581969496.0,4.0,17.5,1.5
