Time,x,y,theta
1581970066.0,5.5592355728149414,2.4967026710510254,90.0
1581970066.0,5.5826654434204102,2.4959008693695068,90.0
1581970066.0,5.6039986610412598,2.4953165054321289,90.0
1581970066.0,5.6324343681335449,2.4948461055755615,90.0
1581970066.0,5.6563467979431152,2.494666576385498,90.0
1581970066.0,5.681922435760498,2.4947264194488525,90.0
1581970066.0,5.7142634391784668,2.4949114322662354,90.0
1581970066.0,5.7418971061706543,2.4950342178344727,90.0
0.0,5.7768821716308594,2.4947378635406494,90.0
0.0,5.8057827949523926,2.4948060512542725,90.0
1.0,5.8300371170043945,2.4947936534881592,90.0
1.0,5.8572578430175781,2.4944896697998047,90.0
1.0,5.8872799873352051,2.4931104183197021,90.0
1.0,5.9119076728820801,2.4915170669555664,90.0
1.0,5.9390196800231934,2.489901065826416,90.0
1.0,5.968195915222168,2.4886419773101807,90.0
1.0,5.9929680824279785,2.4878461360931396,90.0
1.0,6.0175814628601074,2.4871275424957275,90.0
1.0,6.0442934036254883,2.4865803718566895,90.0
1.0,6.0670027732849121,2.4863688945770264,90.0
1.0,6.0875134468078613,2.4863369464874268,90.0
1.0,6.1176257133483887,2.4866323471069336,90.0
1.0,6.1386656761169434,2.4869050979614258,90.0
1.0,6.1671004295349121,2.4872739315032959,90.0
1.0,6.1970052719116211,2.4872276782989502,90.0
1.0,6.2199897766113281,2.4873347282409668,90.0
1.0,6.2414689064025879,2.4875671863555908,90.0
2.0,6.267423152923584,2.4877939224243164,90.0
2.0,6.2912087440490723,2.4877388477325439,90.0
2.0,6.3148097991943359,2.4871206283569336,90.0
2.0,6.3473930358886719,2.4854168891906738,90.0
2.0,6.3824977874755859,2.4840066432952881,90.0
2.0,6.4102935791015625,2.4836750030517578,90.0
2.0,6.4332642555236816,2.4997000694274902,65.865997314453125
2.0,6.4474725723266602,2.5153212547302246,52.077342987060547
2.0,6.4593706130981445,2.5325629711151123,42.350379943847656
2.0,6.4719724655151367,2.5571732521057129,32.94891357421875
2.0,6.4812359809875488,2.5805206298828125,26.720355987548828
2.0,6.4882245063781738,2.6031508445739746,22.196865081787109
2.0,6.4947443008422852,2.6289265155792236,18.147211074829102
2.0,6.4996213912963867,2.6523370742797852,15.263672828674316
2.0,6.5031657218933105,2.6707513332366943,13.435793876647949
2.0,6.5074377059936523,2.6994187831878662,11.06788158416748
2.0,6.5102996826171875,2.721668004989624,9.7500772476196289
3.0,6.5127029418945312,2.7419955730438232,8.8264074325561523
3.0,6.5160632133483887,2.7698357105255127,7.846010684967041
3.0,6.5206046104431152,2.8002617359161377,7.0823807716369629
3.0,6.5251908302307129,2.8306457996368408,6.5212469100952148
3.0,6.5295863151550293,2.8652012348175049,6.0507392883300781
3.0,6.5323171615600586,2.8911261558532715,5.8052568435668945
3.0,6.5350937843322754,2.9196085929870605,5.5964412689208984
3.0,6.5383162498474121,2.9594795703887939,5.3818836212158203
3.0,6.5407166481018066,2.9963576793670654,5.2678227424621582
3.0,6.5420475006103516,3.0234966278076172,5.2139773368835449
3.0,6.5434703826904297,3.0528130531311035,5.1700596809387207
3.0,6.5446243286132812,3.07814621925354,5.1416139602661133
3.0,6.5464692115783691,3.1117920875549316,5.1113405227661133
3.0,6.5474691390991211,3.1381795406341553,5.0939850807189941
4.0,6.5483922958374023,3.1634109020233154,5.0814695358276367
4.0,6.5498061180114746,3.1934909820556641,5.0708179473876953
4.0,6.5522627830505371,3.223503589630127,5.063446044921875
4.0,6.5544381141662598,3.2464473247528076,5.0594244003295898
4.0,6.556879997253418,3.2751801013946533,5.0554566383361816
4.0,6.5583987236022949,3.3000881671905518,5.0528960227966309
4.0,6.5593485832214355,3.3228907585144043,5.0510530471801758
4.0,6.5600576400756836,3.3473820686340332,5.0494461059570312
4.0,6.560211181640625,3.3695294857025146,5.0482854843139648
4.0,6.5597739219665527,3.3968629837036133,5.0471768379211426
4.0,6.5582857131958008,3.4330198764801025,5.0461416244506836
4.0,6.5587730407714844,3.468428373336792,2.450411319732666
4.0,6.5585885047912598,3.5015900135040283,0.79650223255157471
4.0,6.5585389137268066,3.5242516994476318,359.99221801757812
4.0,6.5581188201904297,3.5486440658569336,359.290283203125
4.0,6.5572371482849121,3.5762233734130859,358.65335083007812
5.0,6.556419849395752,3.5995373725891113,358.25094604492188
5.0,6.5557951927185059,3.623415470123291,357.94808959960938
5.0,6.555880069732666,3.6530840396881104,357.66522216796875
5.0,6.5562009811401367,3.6730341911315918,357.52728271484375
5.0,6.5565614700317383,3.6938974857330322,357.40814208984375
5.0,6.5565872192382812,3.7244505882263184,357.26300048828125
5.0,6.5561947822570801,3.748629093170166,357.1768798828125
5.0,6.5557117462158203,3.7732071876525879,357.10629272460938
5.0,6.5550909042358398,3.7966423034667969,357.05075073242188
5.0,6.5542201995849609,3.8202366828918457,357.01116943359375
5.0,6.5534024238586426,3.8391356468200684,356.98782348632812
5.0,6.5519318580627441,3.8673372268676758,356.9593505859375
5.0,6.5500507354736328,3.8956148624420166,356.93801879882812
5.0,6.5485315322875977,3.9200215339660645,356.92404174804688
5.0,6.5466437339782715,3.9511632919311523,356.90945434570312
5.0,6.5455985069274902,3.9714980125427246,356.90240478515625
5.0,6.5440940856933594,3.9959168434143066,356.89544677734375
5.0,6.5426783561706543,4.0193243026733398,356.890380859375
6.0,6.5415630340576172,4.0384664535522461,356.88726806640625
6.0,6.540553092956543,4.0613875389099121,356.88427734375
6.0,6.5402498245239258,4.0880951881408691,356.88168334960938
6.0,6.540320873260498,4.1128301620483398,356.87982177734375
6.0,6.5402688980102539,4.1368832588195801,356.87838745117188
6.0,6.5396571159362793,4.1688551902770996,356.87686157226562
6.0,6.5388312339782715,4.1942348480224609,356.87600708007812
6.0,6.5378808975219727,4.2195987701416016,356.87533569335938
6.0,6.5367188453674316,4.2437949180603027,356.87481689453125
6.0,6.5351901054382324,4.2696466445922852,356.87442016601562
6.0,6.5336790084838867,4.2913880348205566,356.87420654296875
6.0,6.5315203666687012,4.3179330825805664,356.87396240234375
6.0,6.5295209884643555,4.3417201042175293,356.87380981445312
6.0,6.5274310111999512,4.3652172088623047,356.87368774414062
6.0,6.5252289772033691,4.3934025764465332,356.87356567382812
6.0,6.5232234001159668,4.4156074523925781,356.87350463867188
6.0,6.5223541259765625,4.4358172416687012,357.2523193359375
7.0,6.5214734077453613,4.461728572845459,357.64157104492188
7.0,6.5209488868713379,4.4878206253051758,357.92001342773438
7.0,6.5214328765869141,4.5176348686218262,358.15225219726562
7.0,6.5224757194519043,4.544011116027832,358.299072265625
7.0,6.5233321189880371,4.5676751136779785,358.39907836914062
7.0,6.5239081382751465,4.590364933013916,358.47503662109375
7.0,6.5242371559143066,4.6164073944091797,358.54541015625
7.0,6.5244898796081543,4.6392107009887695,358.59359741210938
7.0,6.5246353149414062,4.6609935760498047,358.63107299804688
7.0,6.5245676040649414,4.6859989166259766,358.66561889648438
7.0,6.5243868827819824,4.7041974067687988,358.68402099609375
7.0,6.5240540504455566,4.7225031852722168,358.69903564453125
7.0,6.5234475135803223,4.7460870742797852,358.71484375
7.0,6.5225486755371094,4.7765727043151855,358.73074340820312
7.0,6.5217576026916504,4.8055129051208496,358.74172973632812
7.0,6.521449089050293,4.8298811912536621,358.7486572265625
7.0,6.5208940505981445,4.8572006225585938,358.75485229492188
7.0,6.5203919410705566,4.878730297088623,358.75863647460938
8.0,6.5199694633483887,4.898221492767334,358.76138305664062
8.0,6.5197224617004395,4.9275293350219727,358.76455688476562
8.0,6.5202875137329102,4.9513425827026367,358.76638793945312
8.0,6.5213742256164551,4.9776782989501953,358.7679443359375
8.0,6.5225915908813477,5.0109429359436035,358.76943969726562
8.0,6.523125171661377,5.0426454544067383,358.7705078125
8.0,6.5233616828918457,5.0698704719543457,358.77117919921875
8.0,6.5234270095825195,5.0980534553527832,358.771728515625
8.0,6.5231838226318359,5.1243667602539062,358.7720947265625
8.0,6.5226240158081055,5.1546344757080078,358.77236938476562
