Time,x,y,theta
1581973064.0,13.378501892089844,3.5036303997039795,270.0
1581973064.0,13.338574409484863,3.5048644542694092,270.0
1581973064.0,13.31303882598877,3.505307674407959,270.0
1581973064.0,13.283153533935547,3.5055534839630127,270.0
1581973064.0,13.260062217712402,3.5055055618286133,270.0
1581973064.0,13.235686302185059,3.5053143501281738,270.0
1581973064.0,13.20966625213623,3.5051469802856445,270.0
1581973064.0,13.188450813293457,3.5052580833435059,270.0
1581973064.0,13.161941528320312,3.5054593086242676,270.0
1581973064.0,13.137824058532715,3.5053877830505371,270.0
1581973064.0,13.111510276794434,3.5053863525390625,270.0
1581973064.0,13.085323333740234,3.5056450366973877,270.0
1581973065.0,13.05117130279541,3.507204532623291,270.0
1581973065.0,13.029878616333008,3.508563756942749,270.0
1581973065.0,13.005191802978516,3.5100536346435547,270.0
1581973065.0,12.979727745056152,3.5112349987030029,270.0
1581973065.0,12.958745956420898,3.5119185447692871,270.0
1581973065.0,12.936800003051758,3.5125908851623535,270.0
1581973065.0,12.913277626037598,3.5131912231445312,270.0
1581973065.0,12.891057968139648,3.5135433673858643,270.0
1581973065.0,12.869409561157227,3.5136954784393311,270.0
1581973065.0,12.843071937561035,3.5136444568634033,270.0
1581973065.0,12.817897796630859,3.51324462890625,270.0
1581973065.0,12.797833442687988,3.5129961967468262,270.0
1581973065.0,12.766325950622559,3.5125982761383057,270.0
1581973065.0,12.739168167114258,3.5126087665557861,270.0
1581973065.0,12.714221954345703,3.5123732089996338,270.0
1581973065.0,12.685770988464355,3.5120174884796143,270.0
1581973065.0,12.661855697631836,3.511798620223999,270.0
1581973066.0,12.637937545776367,3.5119559764862061,270.0
1581973066.0,12.608307838439941,3.5131797790527344,270.0
1581973066.0,12.582345962524414,3.5142703056335449,270.0
1581973066.0,12.564225196838379,3.5266804695129395,287.5367431640625
1581973066.0,12.546632766723633,3.5462241172790527,304.39340209960938
1581973066.0,12.532120704650879,3.5704307556152344,318.08575439453125
1581973066.0,12.524127960205078,3.5879664421081543,325.48269653320312
1581973066.0,12.515656471252441,3.6116352081298828,332.7962646484375
1581973066.0,12.509649276733398,3.6309444904327393,336.9013671875
1581973066.0,12.503066062927246,3.6566338539123535,341.20941162109375
1581973066.0,12.49675464630127,3.6859574317932129,344.90325927734375
1581973066.0,12.492839813232422,3.7075216770172119,346.90234375
1581973066.0,12.488621711730957,3.735703706741333,349.06448364257812
1581973066.0,12.485543251037598,3.7635371685028076,350.71075439453125
0.0,12.483240127563477,3.7854819297790527,351.68170166015625
0.0,12.481381416320801,3.8052008152008057,352.365966796875
0.0,12.479179382324219,3.8324282169342041,353.11273193359375
1.0,12.477577209472656,3.8611156940460205,353.66744995117188
1.0,12.477277755737305,3.8858726024627686,354.00692749023438
1.0,12.477261543273926,3.9147646427154541,354.32046508789062
1.0,12.47712516784668,3.9346466064453125,354.48309326171875
1.0,12.476824760437012,3.9542117118835449,354.6162109375
1.0,12.476191520690918,3.9825835227966309,354.77767944335938
1.0,12.475640296936035,4.0077371597290039,354.88543701171875
1.0,12.475080490112305,4.0290532112121582,354.95632934570312
1.0,12.474225997924805,4.0529112815856934,355.01727294921875
1.0,12.473286628723145,4.0750899314880371,355.05935668945312
1.0,12.472317695617676,4.0953936576843262,355.08938598632812
1.0,12.470719337463379,4.1221408843994141,355.12136840820312
1.0,12.469688415527344,4.1423835754394531,355.13983154296875
1.0,12.468382835388184,4.1694421768188477,355.16033935546875
