Time,x,y,theta
1581969522.0,17.503391265869141,1.5572441816329956,0.0
1581969522.0,17.5040283203125,1.5761773586273193,0.0
1581969522.0,17.50456428527832,1.5956051349639893,0.0
1581969522.0,17.504987716674805,1.6197192668914795,0.0
1581969522.0,17.505237579345703,1.6460925340652466,0.0
1581969522.0,17.505237579345703,1.6714822053909302,0.0
1581969522.0,17.505008697509766,1.7045489549636841,0.0
1581969522.0,17.504875183105469,1.7340682744979858,0.0
1581969523.0,17.50517463684082,1.768277645111084,0.0
1581969523.0,17.505115509033203,1.7967344522476196,0.0
1581969523.0,17.505126953125,1.8235292434692383,0.0
1581969523.0,17.505321502685547,1.8446400165557861,0.0
1581969523.0,17.506294250488281,1.8728938102722168,0.0
1581969523.0,17.507928848266602,1.8981138467788696,0.0
1581969523.0,17.50946044921875,1.921647310256958,0.0
1581969523.0,17.511127471923828,1.9564915895462036,0.0
1581969523.0,17.511896133422852,1.979968786239624,0.0
1581969523.0,17.512598037719727,2.0029058456420898,0.0
1581969523.0,17.513280868530273,2.0323207378387451,0.0
1581969523.0,17.513551712036133,2.0574131011962891,0.0
1581969523.0,17.513608932495117,2.0799429416656494,0.0
1581969523.0,17.513269424438477,2.1129896640777588,0.0
1581969523.0,17.513017654418945,2.1351883411407471,0.0
1581969523.0,17.512718200683594,2.1562569141387939,0.0
1581969523.0,17.512714385986328,2.1829335689544678,0.0
1581969524.0,17.512685775756836,2.2066757678985596,0.0
1581969524.0,17.512401580810547,2.2350733280181885,0.0
1581969524.0,17.512165069580078,2.2685585021972656,0.0
1581969524.0,17.512504577636719,2.2986278533935547,0.0
0.0,17.513978958129883,2.3285722732543945,0.0
0.0,17.515970230102539,2.3716659545898438,0.0
0.0,17.516475677490234,2.4032003879547119,0.0
0.0,17.53416633605957,2.4251167774200439,23.633661270141602
0.0,17.548389434814453,2.4371883869171143,35.657745361328125
0.0,17.567989349365234,2.4497005939483643,46.876590728759766
0.0,17.595748901367188,2.4628615379333496,57.331748962402344
0.0,17.632024765014648,2.4753031730651855,66.503334045410156
0.0,17.667486190795898,2.4844026565551758,72.305000305175781
0.0,17.697717666625977,2.49033522605896,75.7554931640625
1.0,17.722499847412109,2.4942367076873779,77.841514587402344
1.0,17.744071960449219,2.4973886013031006,79.234123229980469
1.0,17.767778396606445,2.5003681182861328,80.426795959472656
1.0,17.794548034667969,2.5031819343566895,81.429443359375
1.0,17.8184814453125,2.5049922466278076,82.065849304199219
1.0,17.841802597045898,2.5057828426361084,82.541519165039062
1.0,17.873756408691406,2.5065786838531494,83.066635131835938
1.0,17.899435043334961,2.5074183940887451,83.37384033203125
1.0,17.926176071166992,2.5085873603820801,83.623908996582031
1.0,17.954196929931641,2.5097792148590088,83.82550048828125
1.0,17.983997344970703,2.5111713409423828,83.986778259277344
1.0,18.011993408203125,2.5127749443054199,84.090240478515625
1.0,18.049348831176758,2.515277624130249,84.1873779296875
1.0,18.077243804931641,2.5174872875213623,84.234603881835938
1.0,18.111478805541992,2.5199770927429199,84.278465270996094
1.0,18.140895843505859,2.5215897560119629,84.305397033691406
2.0,18.167001724243164,2.5231075286865234,84.32373046875
2.0,18.192562103271484,2.5245571136474609,84.337890625
2.0,18.226736068725586,2.5262093544006348,84.351364135742188
2.0,18.250862121582031,2.526745080947876,84.357498168945312
2.0,18.27705192565918,2.5263679027557373,84.362571716308594
2.0,18.305059432983398,2.5258870124816895,84.366668701171875
2.0,18.326850891113281,2.5257036685943604,84.369071960449219
2.0,18.352100372314453,2.5257766246795654,84.371337890625
2.0,18.383794784545898,2.5257551670074463,84.37359619140625
2.0,18.409719467163086,2.5255463123321533,84.374946594238281
2.0,18.432220458984375,2.5262017250061035,85.88970947265625
2.0,18.462667465209961,2.5267555713653564,87.432456970214844
2.0,18.487272262573242,2.5271780490875244,88.30364990234375
2.0,18.510047912597656,2.5275459289550781,88.923164367675781
2.0,18.548646926879883,2.5275342464447021,89.758316040039062
2.0,18.575300216674805,2.5270106792449951,90.141502380371094
3.0,18.607505798339844,2.5265038013458252,90.502960205078125
3.0,18.633277893066406,2.5260200500488281,90.713554382324219
3.0,18.658773422241211,2.5253169536590576,90.863998413085938
3.0,18.686117172241211,2.5239031314849854,90.981391906738281
3.0,18.717967987060547,2.5211060047149658,91.082290649414062
3.0,18.744150161743164,2.518841028213501,91.141990661621094
3.0,18.777046203613281,2.5164916515350342,91.201148986816406
3.0,18.809585571289062,2.5145745277404785,91.243576049804688
3.0,18.832180023193359,2.5133166313171387,91.266067504882812
3.0,18.85418701171875,2.5122759342193604,91.2825927734375
3.0,18.88368034362793,2.5111527442932129,91.298431396484375
3.0,18.913457870483398,2.5103044509887695,91.309906005859375
3.0,18.938543319702148,2.5099570751190186,91.316993713378906
3.0,18.969850540161133,2.5093843936920166,91.323997497558594
3.0,18.992769241333008,2.5088417530059814,91.327857971191406
4.0,19.017786026000977,2.5080528259277344,91.331306457519531
4.0,19.049339294433594,2.5073714256286621,91.334663391113281
4.0,19.070981979370117,2.5068404674530029,91.336250305175781
4.0,19.092792510986328,2.5061662197113037,91.337478637695312
4.0,19.125957489013672,2.5042319297790527,91.338897705078125
4.0,19.150081634521484,2.5021331310272217,91.339614868164062
4.0,19.174840927124023,2.4999759197235107,91.340202331542969
4.0,19.202383041381836,2.4980072975158691,91.340721130371094
4.0,19.226259231567383,2.4966955184936523,91.341064453125
4.0,19.251554489135742,2.4953949451446533,91.341346740722656
4.0,19.276309967041016,2.4943113327026367,91.341560363769531
4.0,19.29986572265625,2.4935636520385742,91.341720581054688
4.0,19.325141906738281,2.4929792881011963,91.341850280761719
4.0,19.358892440795898,2.4926688671112061,91.341964721679688
4.0,19.384857177734375,2.4926166534423828,91.342033386230469
4.0,19.412626266479492,2.492626428604126,91.342086791992188
4.0,19.443733215332031,2.4919934272766113,90.852615356445312
5.0,19.464374542236328,2.4917869567871094,90.609664916992188
5.0,19.488775253295898,2.4917314052581787,90.366966247558594
5.0,19.51722526550293,2.4916141033172607,90.158775329589844
5.0,19.540897369384766,2.4911735057830811,90.038162231445312
5.0,19.567708969116211,2.4897322654724121,89.934196472167969
5.0,19.596244812011719,2.4879071712493896,89.851707458496094
5.0,19.619867324829102,2.4866492748260498,89.801040649414062
5.0,19.645992279052734,2.4856534004211426,89.756507873535156
5.0,19.673469543457031,2.4848480224609375,89.719985961914062
5.0,19.696786880493164,2.4842483997344971,89.696090698242188
5.0,19.719018936157227,2.4838545322418213,89.677734375
5.0,19.749790191650391,2.4836502075195312,89.658401489257812
5.0,19.77735710144043,2.4837558269500732,89.646560668945312
5.0,19.802129745483398,2.48421311378479,89.638748168945312
5.0,19.833061218261719,2.4846396446228027,89.631217956542969
5.0,19.856817245483398,2.4848418235778809,89.627006530761719
5.0,19.879352569580078,2.4848227500915527,89.623825073242188
6.0,19.909748077392578,2.4850990772247314,89.620307922363281
6.0,19.93316650390625,2.4853103160858154,89.618293762207031
6.0,19.962020874023438,2.4853744506835938,89.616439819335938
6.0,20.000661849975586,2.4840900897979736,89.614730834960938
6.0,20.039470672607422,2.4820055961608887,89.613624572753906
6.0,20.08001708984375,2.4805223941802979,89.612846374511719
6.0,20.111488342285156,2.4798622131347656,89.612442016601562
6.0,20.143321990966797,2.479412317276001,89.612129211425781
6.0,20.168006896972656,2.4793615341186523,89.611984252929688
6.0,20.193132400512695,2.4795005321502686,89.611862182617188
6.0,20.223350524902344,2.4800021648406982,89.61175537109375
6.0,20.247156143188477,2.480694055557251,89.611701965332031
6.0,20.27574348449707,2.4814620018005371,89.611648559570312
6.0,20.305967330932617,2.4819881916046143,89.611587524414062
7.0,20.329605102539062,2.4825122356414795,89.611564636230469
7.0,20.351274490356445,2.4831843376159668,89.611541748046875
7.0,20.379035949707031,2.4839916229248047,89.611526489257812
7.0,20.403823852539062,2.4845075607299805,89.611518859863281
7.0,20.429567337036133,2.4836132526397705,89.515167236328125
7.0,20.458766937255859,2.4819638729095459,89.430923461914062
7.0,20.486412048339844,2.48056960105896,89.370895385742188
7.0,20.511552810668945,2.4797012805938721,89.329208374023438
7.0,20.541851043701172,2.4790067672729492,89.289718627929688
7.0,20.565647125244141,2.4785511493682861,89.266960144042969
7.0,20.589967727661133,2.4782962799072266,89.248733520507812
7.0,20.62224006652832,2.4783179759979248,89.231163024902344
7.0,20.646724700927734,2.4785737991333008,89.222198486328125
7.0,20.674001693725586,2.4792232513427734,89.214515686035156
7.0,20.703889846801758,2.4798128604888916,89.208137512207031
7.0,20.730064392089844,2.480156421661377,89.203956604003906
8.0,20.752262115478516,2.4802920818328857,89.201156616210938
8.0,20.780593872070312,2.4807720184326172,89.198158264160156
8.0,20.803682327270508,2.4811267852783203,89.19635009765625
8.0,20.82459831237793,2.4813354015350342,89.195144653320312
8.0,20.856081008911133,2.4809231758117676,89.193733215332031
8.0,20.87934684753418,2.4797718524932861,89.193008422851562
8.0,20.9027099609375,2.4785711765289307,89.19244384765625
8.0,20.933385848999023,2.4774582386016846,89.191848754882812
8.0,20.957103729248047,2.4769983291625977,89.191513061523438
8.0,20.98210334777832,2.4765946865081787,89.191230773925781
8.0,21.012094497680664,2.4762983322143555,89.190956115722656
8.0,21.033327102661133,2.476332426071167,89.190818786621094
8.0,21.059158325195312,2.476581335067749,89.190689086914062
8.0,21.086048126220703,2.4771053791046143,89.190582275390625
8.0,21.114461898803711,2.4780077934265137,89.190505981445312
8.0,21.135969161987305,2.4786038398742676,89.190460205078125
8.0,21.162820816040039,2.479163646697998,89.190414428710938
8.0,21.187093734741211,2.4795217514038086,89.190383911132812
9.0,21.209262847900391,2.4800841808319092,89.19036865234375
