Time,x,y
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968361.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968362.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968363.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968364.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968365.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968366.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968367.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968368.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968369.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
1581968370.0,13.5,2.5
