Time,x,y,theta
1581967907.0,24.564020156860352,23.49638557434082,90.0
1581967907.0,24.597593307495117,23.495378494262695,90.0
1581967907.0,24.627492904663086,23.494873046875,90.0
1581967907.0,24.651786804199219,23.494691848754883,90.0
1581967908.0,24.67888069152832,23.494783401489258,90.0
1581967908.0,24.708404541015625,23.494935989379883,90.0
1581967908.0,24.729782104492188,23.495094299316406,90.0
1581967908.0,24.754978179931641,23.494878768920898,90.0
1581967908.0,24.783645629882812,23.494771957397461,90.0
1581967908.0,24.808467864990234,23.494827270507812,90.0
1581967908.0,24.829278945922852,23.494808197021484,90.0
1581967908.0,24.858318328857422,23.494369506835938,90.0
1581967908.0,24.880441665649414,23.493267059326172,90.0
1581967908.0,24.903369903564453,23.491800308227539,90.0
1581967908.0,24.937677383422852,23.489725112915039,90.0
1581967908.0,24.972566604614258,23.488357543945312,90.0
1581967908.0,25.00422477722168,23.48736572265625,90.0
1581967908.0,25.028247833251953,23.486774444580078,90.0
1581967908.0,25.053226470947266,23.486442565917969,90.0
1581967908.0,25.087478637695312,23.486351013183594,90.0
1581967908.0,25.108549118041992,23.486539840698242,90.0
1581967909.0,25.13102912902832,23.48687744140625,90.0
1581967909.0,25.161296844482422,23.487262725830078,90.0
1581967909.0,25.184869766235352,23.487239837646484,90.0
1581967909.0,25.216094970703125,23.487333297729492,90.0
1581967909.0,25.246124267578125,23.487625122070312,90.0
1581967909.0,25.271284103393555,23.487798690795898,90.0
1581967909.0,25.294122695922852,23.487600326538086,90.0
1581967909.0,25.32386589050293,23.486318588256836,90.0
1581967909.0,25.346809387207031,23.485145568847656,90.0
0.0,25.372108459472656,23.484159469604492,90.0
0.0,25.405841827392578,23.48359489440918,90.0
0.0,25.432092666625977,23.482791900634766,89.791213989257812
0.0,25.462062835693359,23.482114791870117,89.594207763671875
0.0,25.489124298095703,23.481864929199219,89.479530334472656
0.0,25.514446258544922,23.481853485107422,89.403366088867188
0.0,25.537469863891602,23.482034683227539,89.350433349609375
1.0,25.568313598632812,23.482685089111328,89.293899536132812
1.0,25.59770393371582,23.483249664306641,89.253761291503906
1.0,25.621234893798828,23.483404159545898,89.228965759277344
1.0,25.648643493652344,23.483650207519531,89.205703735351562
1.0,25.679426193237305,23.484113693237305,89.186317443847656
1.0,25.717082977294922,23.484401702880859,89.170166015625
1.0,25.773422241210938,23.482366561889648,89.155548095703125
1.0,25.814235687255859,23.480512619018555,89.150184631347656
1.0,25.84718132019043,23.479768753051758,89.147384643554688
1.0,25.876337051391602,23.479263305664062,89.145614624023438
1.0,25.9039306640625,23.479007720947266,89.144371032714844
1.0,25.933679580688477,23.479087829589844,89.1434326171875
1.0,25.961090087890625,23.479433059692383,89.142837524414062
2.0,25.991331100463867,23.480213165283203,89.142341613769531
2.0,26.023235321044922,23.48097038269043,89.141975402832031
2.0,26.049945831298828,23.481412887573242,89.141738891601562
2.0,26.07151985168457,23.481643676757812,89.1416015625
2.0,26.098426818847656,23.482227325439453,89.141441345214844
2.0,26.121971130371094,23.482711791992188,89.141342163085938
2.0,26.14329719543457,23.483037948608398,89.141273498535156
2.0,26.173793792724609,23.482837677001953,89.141197204589844
2.0,26.196891784667969,23.481832504272461,89.141151428222656
2.0,26.226892471313477,23.480558395385742,89.141120910644531
2.0,26.262025833129883,23.479730606079102,89.141090393066406
3.0,26.360343933105469,23.479885101318359,89.141021728515625
3.0,26.454524993896484,23.484043121337891,89.141014099121094
3.0,26.500556945800781,23.48443603515625,89.134590148925781
3.0,26.52610969543457,23.484773635864258,89.132438659667969
3.0,26.559505462646484,23.485223770141602,89.130218505859375
3.0,26.599939346313477,23.485164642333984,89.128494262695312
