Time,x,y,theta
4.0,27.50309944152832,26.563318252563477,0.0
4.0,27.504646301269531,26.609222412109375,0.0
5.0,27.505430221557617,26.652444839477539,0.0
5.0,27.505571365356445,26.690711975097656,0.0
5.0,27.505186080932617,26.741731643676758,0.0
5.0,27.505460739135742,26.792840957641602,0.0
5.0,27.505395889282227,26.843032836914062,0.0
5.0,27.506006240844727,26.884183883666992,0.0
5.0,27.508312225341797,26.92201042175293,0.0
5.0,27.510255813598633,26.953556060791016,0.0
5.0,27.511739730834961,26.989458084106445,0.0
5.0,27.513072967529297,27.033292770385742,0.0
5.0,27.513786315917969,27.078884124755859,0.0
6.0,27.513833999633789,27.103082656860352,0.0
6.0,27.513526916503906,27.132839202880859,0.0
6.0,27.513229370117188,27.155801773071289,0.0
6.0,27.512884140014648,27.180049896240234,0.0
6.0,27.512897491455078,27.213523864746094,0.0
6.0,27.512624740600586,27.248336791992188,0.0
6.0,27.51228141784668,27.284912109375,0.0
6.0,27.512557983398438,27.320489883422852,0.0
6.0,27.514217376708984,27.355304718017578,0.0
6.0,27.515466690063477,27.383230209350586,0.0
6.0,27.516101837158203,27.411026000976562,0.0
6.0,27.517044067382812,27.441152572631836,359.76687622070312
6.0,27.51776123046875,27.468788146972656,359.5997314453125
6.0,27.518146514892578,27.493061065673828,359.49185180664062
6.0,27.518280029296875,27.520917892456055,359.40652465820312
7.0,27.518159866333008,27.544328689575195,359.35415649414062
7.0,27.517707824707031,27.571365356445312,359.30657958984375
7.0,27.517059326171875,27.607587814331055,359.25750732421875
7.0,27.516693115234375,27.631820678710938,359.23419189453125
7.0,27.516611099243164,27.651432037353516,359.21902465820312
7.0,27.516237258911133,27.678945541381836,359.20135498046875
7.0,27.515901565551758,27.703014373779297,359.19000244140625
7.0,27.515644073486328,27.73029899597168,359.18038940429688
7.0,27.516101837158203,27.762310028076172,359.17245483398438
7.0,27.517547607421875,27.791048049926758,359.16748046875
7.0,27.519109725952148,27.823204040527344,359.16323852539062
7.0,27.52003288269043,27.854286193847656,359.1602783203125
