Time,x,y,theta
1581969522.0,2.4966089725494385,15.442755699157715,180.0
1581969522.0,2.4959719181060791,15.423822402954102,180.0
1581969522.0,2.4954361915588379,15.40439510345459,180.0
1581969522.0,2.4950137138366699,15.380280494689941,180.0
1581969522.0,2.4947636127471924,15.353906631469727,180.0
1581969522.0,2.4947631359100342,15.328516960144043,180.0
1581969522.0,2.494992733001709,15.295450210571289,180.0
1581969522.0,2.4951252937316895,15.26593017578125,180.0
1581969523.0,2.4948267936706543,15.231720924377441,180.0
1581969523.0,2.4948856830596924,15.203264236450195,180.0
1581969523.0,2.4948744773864746,15.176468849182129,180.0
1581969523.0,2.4946799278259277,15.15535831451416,180.0
1581969523.0,2.4937057495117188,15.127103805541992,180.0
1581969523.0,2.4920716285705566,15.101882934570312,180.0
1581969523.0,2.4905400276184082,15.078349113464355,180.0
1581969523.0,2.4888720512390137,15.04350471496582,180.0
1581969523.0,2.4881036281585693,15.020027160644531,180.0
1581969523.0,2.4874007701873779,14.997090339660645,180.0
1581969523.0,2.4867181777954102,14.96767520904541,180.0
1581969523.0,2.4864485263824463,14.942583084106445,180.0
1581969523.0,2.4863908290863037,14.920053482055664,180.0
1581969523.0,2.4867300987243652,14.887005805969238,180.0
1581969523.0,2.4869825839996338,14.864806175231934,180.0
1581969523.0,2.487281322479248,14.843737602233887,180.0
1581969523.0,2.48728346824646,14.817060470581055,180.0
1581969524.0,2.4873116016387939,14.793318748474121,180.0
1581969524.0,2.4875955581665039,14.764921188354492,180.0
1581969524.0,2.4878308773040771,14.731435775756836,180.0
0.0,2.4874897003173828,14.701366424560547,180.0
0.0,2.4860153198242188,14.671422004699707,180.0
0.0,2.4840245246887207,14.628328323364258,180.0
0.0,2.4835190773010254,14.596793174743652,180.0
0.0,2.4825963973999023,14.565934181213379,179.75184631347656
0.0,2.4821290969848633,14.546029090881348,179.62776184082031
0.0,2.4818150997161865,14.521845817565918,179.51382446289062
0.0,2.4817471504211426,14.490458488464355,179.40875244140625
0.0,2.4822757244110107,14.451662063598633,179.317138671875
0.0,2.4829361438751221,14.414799690246582,179.25930786132812
0.0,2.4833312034606934,14.383852005004883,179.22494506835938
1.0,2.4835081100463867,14.358684539794922,179.20416259765625
1.0,2.4838671684265137,14.336819648742676,179.19032287597656
1.0,2.4841790199279785,14.312871932983398,179.17845153808594
1.0,2.4843430519104004,14.285909652709961,179.16845703125
1.0,2.483980655670166,14.261892318725586,179.16213989257812
1.0,2.4828169345855713,14.23859691619873,179.15739440917969
1.0,2.4812066555023193,14.206692695617676,179.15217590332031
1.0,2.4802639484405518,14.181025505065918,179.14910888671875
1.0,2.4797093868255615,14.154263496398926,179.14663696289062
