Time,x,y,theta
1581970066.0,22.503297805786133,24.559234619140625,0.0
1581970066.0,22.504100799560547,24.582664489746094,0.0
1581970066.0,22.50468635559082,24.603998184204102,0.0
1581970066.0,22.505157470703125,24.632434844970703,0.0
1581970066.0,22.505336761474609,24.656347274780273,0.0
1581970066.0,22.505275726318359,24.681921005249023,0.0
1581970066.0,22.505090713500977,24.714262008666992,0.0
0.0,22.504968643188477,24.74189567565918,0.0
0.0,22.505264282226562,24.776880264282227,0.0
0.0,22.505195617675781,24.805780410766602,0.0
1.0,22.505208969116211,24.830034255981445,0.0
1.0,22.505512237548828,24.857255935668945,0.0
1.0,22.506891250610352,24.887279510498047,0.0
1.0,22.50848388671875,24.911907196044922,0.0
1.0,22.510099411010742,24.939018249511719,0.0
1.0,22.511358261108398,24.968194961547852,0.0
1.0,22.512155532836914,24.99296760559082,0.0
1.0,22.512872695922852,25.017581939697266,0.0
1.0,22.513420104980469,25.044292449951172,0.0
1.0,22.513631820678711,25.067001342773438,0.0
1.0,22.513664245605469,25.087512969970703,0.0
1.0,22.513368606567383,25.117624282836914,0.0
1.0,22.513095855712891,25.138664245605469,0.0
1.0,22.512725830078125,25.167098999023438,0.0
1.0,22.512773513793945,25.197002410888672,0.0
1.0,22.512666702270508,25.219985961914062,0.0
1.0,22.512434005737305,25.241464614868164,0.0
2.0,22.51220703125,25.267419815063477,0.0
2.0,22.512262344360352,25.291206359863281,0.0
2.0,22.512880325317383,25.314807891845703,0.0
2.0,22.514583587646484,25.347391128540039,0.0
2.0,22.515995025634766,25.382495880126953,0.0
2.0,22.516324996948242,25.41029167175293,0.0
2.0,22.51725959777832,25.441556930541992,359.7491455078125
2.0,22.51777458190918,25.464302062988281,359.60867309570312
2.0,22.518037796020508,25.486248016357422,359.51083374023438
2.0,22.51811408996582,25.51463508605957,359.41717529296875
2.0,22.517932891845703,25.540180206298828,359.35543823242188
2.0,22.51740837097168,25.564117431640625,359.31072998046875
2.0,22.516965866088867,25.590909957885742,359.270751953125
2.0,22.516576766967773,25.614961624145508,359.24234008789062
2.0,22.516504287719727,25.633819580078125,359.22433471679688
2.0,22.516134262084961,25.662908554077148,359.20098876953125
2.0,22.515817642211914,25.685407638549805,359.18801879882812
3.0,22.515571594238281,25.705930709838867,359.17892456054688
3.0,22.515651702880859,25.734048843383789,359.16928100585938
3.0,22.516904830932617,25.764896392822266,359.16177368164062
3.0,22.518482208251953,25.79570198059082,359.15625
3.0,22.519739151000977,25.830633163452148,359.151611328125
3.0,22.520254135131836,25.856777191162109,359.14920043945312
3.0,22.520729064941406,25.885480880737305,359.14715576171875
3.0,22.520908355712891,25.92559814453125,359.14505004882812
3.0,22.520545959472656,25.962650299072266,359.1439208984375
3.0,22.51988410949707,25.989877700805664,359.14337158203125
3.0,22.519210815429688,26.019296646118164,359.1429443359375
3.0,22.518617630004883,26.044721603393555,359.14266967773438
