Time,x,y,theta
1581972529.0,6.5032739639282227,23.550165176391602,0.0
1581972529.0,6.5042591094970703,23.580265045166016,0.0
1581972573.0,3.5,21.5,0.0
8.0,3.5030877590179443,21.55351448059082,0.0
8.0,3.5040967464447021,21.582700729370117,0.0
8.0,3.504885196685791,21.614645004272461,0.0
8.0,3.5052585601806641,21.642610549926758,0.0
8.0,3.5053641796112061,21.667251586914062,0.0
8.0,3.5050742626190186,21.707321166992188,0.0
8.0,3.5049080848693848,21.73310661315918,0.0
8.0,3.5051307678222656,21.759864807128906,0.0
8.0,3.5052359104156494,21.785182952880859,0.0
8.0,3.5051677227020264,21.806827545166016,0.0
8.0,3.5052266120910645,21.839303970336914,0.0
8.0,3.5061478614807129,21.876113891601562,0.0
8.0,3.5081279277801514,21.906486511230469,0.0
9.0,3.5103437900543213,21.943078994750977,0.0
9.0,3.5115923881530762,21.975135803222656,0.0
9.0,3.5128517150878906,22.01611328125,0.0
9.0,3.513451099395752,22.045944213867188,0.0
9.0,3.5136675834655762,22.08758544921875,0.0
9.0,3.5131654739379883,22.132415771484375,0.0
9.0,3.5127277374267578,22.173543930053711,0.0
9.0,3.5127830505371094,22.205467224121094,0.0
9.0,3.5125329494476318,22.232864379882812,0.0
9.0,3.5123176574707031,22.256183624267578,0.0
9.0,3.5122001171112061,22.278234481811523,0.0
9.0,3.5127949714660645,22.311822891235352,0.0
9.0,3.5142583847045898,22.340335845947266,0.0
9.0,3.5154182910919189,22.364772796630859,0.0
10.0,3.5162882804870605,22.397552490234375,0.0
10.0,3.5163271427154541,22.420993804931641,0.0
10.0,3.5331974029541016,22.441429138183594,23.536916732788086
10.0,3.5530540943145752,22.456687927246094,39.634574890136719
10.0,3.5865092277526855,22.473520278930664,55.356590270996094
10.0,3.6265199184417725,22.487098693847656,66.593467712402344
10.0,3.6574029922485352,22.495073318481445,71.916725158691406
10.0,3.6885850429534912,22.501066207885742,75.884689331054688
10.0,3.7154815196990967,22.505022048950195,78.382606506347656
10.0,3.7414829730987549,22.508390426635742,80.18212890625
