Time,x,y,theta
1581972066.0,27.556127548217773,23.496755599975586,90.0
1581972066.0,27.577690124511719,23.496009826660156,90.0
1581972066.0,27.598836898803711,23.495410919189453,90.0
1581972066.0,27.630437850952148,23.494873046875,90.0
1581972066.0,27.655719757080078,23.494697570800781,90.0
1581972066.0,27.679584503173828,23.494770050048828,90.0
1581972066.0,27.705379486083984,23.494937896728516,90.0
1581972067.0,27.733638763427734,23.495101928710938,90.0
1581972067.0,27.774700164794922,23.494773864746094,90.0
1581972067.0,27.808589935302734,23.494842529296875,90.0
1581972067.0,27.841241836547852,23.494749069213867,90.0
1581972067.0,27.868492126464844,23.494142532348633,90.0
1581972067.0,27.891374588012695,23.492719650268555,90.0
1581972067.0,27.920486450195312,23.490808486938477,90.0
1581972067.0,27.949159622192383,23.489294052124023,90.0
1581972067.0,27.972257614135742,23.488458633422852,90.0
1581972067.0,27.993618011474609,23.487773895263672,90.0
1581972067.0,28.020729064941406,23.487010955810547,90.0
1581972067.0,28.042778015136719,23.486595153808594,90.0
1581972067.0,28.066959381103516,23.486377716064453,90.0
1581972067.0,28.089784622192383,23.486381530761719,90.0
1581972067.0,28.113386154174805,23.486629486083984,90.0
1581972067.0,28.135259628295898,23.486927032470703,90.0
1581972068.0,28.167110443115234,23.487312316894531,90.0
1581972068.0,28.197320938110352,23.487251281738281,90.0
1581972068.0,28.217428207397461,23.487360000610352,90.0
1581972068.0,28.264364242553711,23.48779296875,90.0
1581972068.0,28.300773620605469,23.487537384033203,90.0
1581972068.0,28.325929641723633,23.486352920532227,90.0
1581972068.0,28.349027633666992,23.485176086425781,90.0
1581972068.0,28.385833740234375,23.483840942382812,90.0
1581972068.0,28.419338226318359,23.483592987060547,90.0
0.0,28.439926147460938,23.482963562011719,89.828971862792969
0.0,28.457857131958008,23.482524871826172,89.701309204101562
0.0,28.488075256347656,23.482156753540039,89.536651611328125
0.0,28.510114669799805,23.482082366943359,89.456733703613281
0.0,28.543905258178711,23.482378005981445,89.359962463378906
1.0,28.582378387451172,23.483121871948242,89.2823486328125
1.0,28.619346618652344,23.48365592956543,89.230789184570312
1.0,28.652126312255859,23.483932495117188,89.199028015136719
1.0,28.67341423034668,23.484277725219727,89.184738159179688
1.0,28.698104858398438,23.484586715698242,89.171760559082031
1.0,28.722484588623047,23.484645843505859,89.162300109863281
1.0,28.749790191650391,23.483936309814453,89.154487609863281
1.0,28.769054412841797,23.482988357543945,89.150344848632812
1.0,28.794660568237305,23.481660842895508,89.145721435546875
1.0,28.814207077026367,23.480871200561523,89.142967224121094
1.0,28.836626052856445,23.480295181274414,89.14031982421875
1.0,28.862480163574219,23.479814529418945,89.137863159179688
1.0,28.881572723388672,23.479513168334961,89.136459350585938
1.0,28.900981903076172,23.479324340820312,89.135269165039062
1.0,28.92692756652832,23.479343414306641,89.134010314941406
1.0,28.948186874389648,23.479509353637695,89.133262634277344
1.0,28.979019165039062,23.480081558227539,89.132415771484375
1.0,29.008584976196289,23.480852127075195,89.1318359375
2.0,29.03526496887207,23.481521606445312,89.131439208984375
2.0,29.059267044067383,23.481773376464844,89.131172180175781
2.0,29.084173202514648,23.482145309448242,89.130935668945312
2.0,29.113046646118164,23.482795715332031,89.130722045898438
2.0,29.133396148681641,23.483192443847656,89.130607604980469
2.0,29.169136047363281,23.483306884765625,89.130462646484375
2.0,29.200450897216797,23.482074737548828,89.130393981933594
2.0,29.228673934936523,23.480871200561523,89.130332946777344
2.0,29.251405715942383,23.480230331420898,89.13031005859375
2.0,29.280488967895508,23.479934692382812,89.130279541015625
2.0,29.305973052978516,23.479839324951172,89.130264282226562
2.0,29.331813812255859,23.479969024658203,89.130241394042969
2.0,29.356992721557617,23.480464935302734,89.130233764648438
2.0,29.3951416015625,23.481744766235352,89.130210876464844
2.0,29.424808502197266,23.483419418334961,89.130203247070312
3.0,29.446657180786133,23.468759536743164,111.0567626953125
