Time,x,y,theta
1581971181.0,3.4519414901733398,7.5029911994934082,270.0
1581971181.0,3.4322538375854492,7.5036907196044922,270.0
1581971181.0,3.4143276214599609,7.5042510032653809,270.0
1581971181.0,3.3991799354553223,7.5046286582946777,270.0
1581971181.0,3.3821423053741455,7.5049185752868652,270.0
1581971181.0,3.3532536029815674,7.5052075386047363,270.0
1581971181.0,3.3274457454681396,7.5052094459533691,270.0
1581971181.0,3.3095910549163818,7.5050249099731445,270.0
1581971181.0,3.2754533290863037,7.5048336982727051,270.0
1581971181.0,3.2506725788116455,7.5049829483032227,270.0
1581971181.0,3.2321181297302246,7.5051393508911133,270.0
1581971181.0,3.2069938182830811,7.5051021575927734,270.0
1581971181.0,3.190241813659668,7.5050902366638184,270.0
1581971182.0,3.1679036617279053,7.5051279067993164,270.0
1581971182.0,3.1414632797241211,7.5055804252624512,270.0
1581971182.0,3.1130619049072266,7.5071420669555664,270.0
1581971182.0,3.0915999412536621,7.5085582733154297,270.0
1581971182.0,3.0725455284118652,7.5096879005432129,270.0
1581971182.0,3.0481083393096924,7.5108799934387207,270.0
1581971182.0,3.0319111347198486,7.5114407539367676,270.0
1581971182.0,3.0061328411102295,7.512265682220459,270.0
1581971182.0,2.9807348251342773,7.5129623413085938,270.0
1581971182.0,2.9636998176574707,7.5132904052734375,270.0
1581971182.0,2.9482457637786865,7.5134596824645996,270.0
1581971182.0,2.932431697845459,7.5135784149169922,270.0
1581971182.0,2.9090805053710938,7.5135488510131836,270.0
1581971182.0,2.8842031955718994,7.5132002830505371,270.0
0.0,2.8659553527832031,7.5129928588867188,270.0
0.0,2.8422188758850098,7.5126705169677734,270.0
0.0,2.8227353096008301,7.5126409530639648,270.0
0.0,2.7960705757141113,7.512669563293457,270.0
0.0,2.7708654403686523,7.5124239921569824,270.0
0.0,2.7566328048706055,7.5123014450073242,270.0
0.0,2.7419571876525879,7.5121645927429199,270.0
1.0,2.7207698822021484,7.5121479034423828,270.0
1.0,2.6963620185852051,7.5125789642333984,270.0
1.0,2.678131103515625,7.5135440826416016,270.0
1.0,2.6591470241546631,7.5144906044006348,270.0
1.0,2.640873908996582,7.5153188705444336,270.0
1.0,2.6161139011383057,7.5160818099975586,270.0
1.0,2.596627950668335,7.5162572860717773,270.0
1.0,2.5791447162628174,7.5168137550354004,269.86474609375
1.0,2.56437087059021,7.5172481536865234,269.76309204101562
1.0,2.5413050651550293,7.5177707672119141,269.61947631835938
1.0,2.5175473690032959,7.5180420875549316,269.51376342773438
1.0,2.4977149963378906,7.5181212425231934,269.44927978515625
1.0,2.4727878570556641,7.5179896354675293,269.3837890625
1.0,2.4515342712402344,7.5176196098327637,269.34048461914062
1.0,2.4336347579956055,7.5172843933105469,269.31069946289062
1.0,2.4153118133544922,7.5169916152954102,269.28475952148438
1.0,2.395594596862793,7.5166301727294922,269.26065063476562
1.0,2.3775911331176758,7.5165615081787109,269.24200439453125
1.0,2.3566138744354248,7.5163888931274414,269.2235107421875
1.0,2.3410000801086426,7.5161347389221191,269.21243286132812
1.0,2.3180584907531738,7.5158252716064453,269.19866943359375
1.0,2.2970194816589355,7.5155940055847168,269.18902587890625
2.0,2.2784280776977539,7.515629768371582,269.18243408203125
2.0,2.2593288421630859,7.5160174369812012,269.17703247070312
2.0,2.2342460155487061,7.517277717590332,269.17120361328125
2.0,2.214097261428833,7.51837158203125,269.16748046875
2.0,2.1965751647949219,7.519111156463623,269.16482543945312
2.0,2.1813046932220459,7.5196442604064941,269.162841796875
2.0,2.1596732139587402,7.520113468170166,269.160400390625
2.0,2.1439337730407715,7.5204129219055176,269.15896606445312
2.0,2.1277422904968262,7.5206875801086426,269.15768432617188
2.0,2.1101219654083252,7.5209074020385742,269.15646362304688
2.0,2.0868973731994629,7.5209956169128418,269.1551513671875
2.0,2.0719869136810303,7.5209307670593262,269.154541015625
2.0,2.0436744689941406,7.5206165313720703,269.15353393554688
2.0,2.0218973159790039,7.5201420783996582,269.15298461914062
2.0,2.0017902851104736,7.5196099281311035,269.152587890625
2.0,1.9742960929870605,7.5189342498779297,269.152099609375
2.0,1.95001220703125,7.5185909271240234,269.15179443359375
2.0,1.9254456758499146,7.5183048248291016,269.15155029296875
2.0,1.9111289978027344,7.5179948806762695,269.15142822265625
2.0,1.8918101787567139,7.5175609588623047,269.15127563476562
3.0,1.8675069808959961,7.5170984268188477,269.151123046875
3.0,1.8430203199386597,7.5169644355773926,269.15103149414062
3.0,1.8275901079177856,7.5171747207641602,269.15097045898438
3.0,1.7992721796035767,7.5184059143066406,269.15087890625
3.0,1.7790921926498413,7.5193090438842773,269.15087890625
3.0,1.7598139047622681,7.5199103355407715,269.15081787109375
3.0,1.734702467918396,7.5203204154968262,269.15078735351562
3.0,1.7184512615203857,7.5204153060913086,269.1507568359375
3.0,1.6856735944747925,7.5204873085021973,269.1507568359375
3.0,1.6612763404846191,7.5202279090881348,269.15072631835938
3.0,1.6329258680343628,7.5195345878601074,269.15069580078125
3.0,1.6039530038833618,7.5184273719787598,269.15069580078125
3.0,1.5837234258651733,7.5172295570373535,269.15069580078125
3.0,1.555201530456543,7.5167026519775391,269.135009765625
3.0,1.5375008583068848,7.516303539276123,269.12774658203125
3.0,1.5121021270751953,7.5161590576171875,269.118896484375
3.0,1.4886703491210938,7.5159645080566406,269.11248779296875
3.0,1.470300555229187,7.5156688690185547,269.10845947265625
3.0,1.4564553499221802,7.5154809951782227,269.10586547851562
3.0,1.4371888637542725,7.5152287483215332,269.10272216796875
4.0,1.4113438129425049,7.5151987075805664,269.0994873046875
4.0,1.393349289894104,7.5155296325683594,269.09783935546875
4.0,1.3732422590255737,7.5165457725524902,269.0963134765625
4.0,1.3522549867630005,7.5176372528076172,269.09500122070312
4.0,1.323081374168396,7.518887996673584,269.093505859375
4.0,1.3055338859558105,7.5194053649902344,269.09283447265625
4.0,1.2875187397003174,7.5197639465332031,269.09222412109375
4.0,1.2626622915267944,7.5202279090881348,269.09149169921875
4.0,1.2415419816970825,7.5205178260803223,269.09100341796875
4.0,1.2159452438354492,7.5206212997436523,269.09054565429688
4.0,1.1991811990737915,7.5205693244934082,269.09033203125
4.0,1.1640558242797852,7.520176887512207,269.0899658203125
4.0,1.142370343208313,7.5195765495300293,269.08981323242188
4.0,1.1227059364318848,7.5191545486450195,269.0897216796875
4.0,1.0909353494644165,7.5184497833251953,269.08953857421875
4.0,1.0693008899688721,7.5182590484619141,269.0894775390625
4.0,1.0525771379470825,7.5180091857910156,269.08941650390625
4.0,1.0192990303039551,7.5173554420471191,269.08932495117188
4.0,0.99893712997436523,7.5170140266418457,269.08929443359375
5.0,0.97673088312149048,7.5169086456298828,269.08926391601562
5.0,0.94290608167648315,7.5178976058959961,269.0892333984375
5.0,0.9082103967666626,7.5194883346557617,269.08920288085938
5.0,0.88389623165130615,7.5203166007995605,269.08920288085938
5.0,0.86438369750976562,7.5206723213195801,269.08920288085938
5.0,0.84701007604598999,7.520876407623291,269.08917236328125
5.0,0.83131355047225952,7.5210361480712891,269.08917236328125
5.0,0.80861771106719971,7.521153450012207,269.08917236328125
5.0,0.79177290201187134,7.5210943222045898,269.08917236328125
5.0,0.76943695545196533,7.520815372467041,269.08917236328125
5.0,0.75274467468261719,7.5205059051513672,269.08917236328125
5.0,0.72540467977523804,7.5197610855102539,269.08917236328125
5.0,0.70708870887756348,7.5189981460571289,269.08917236328125
5.0,0.68862533569335938,7.5183658599853516,269.08917236328125
5.0,0.66955918073654175,7.5175948143005371,269.08917236328125
5.0,0.64924883842468262,7.5170207023620605,269.08917236328125
5.0,0.63315004110336304,7.5165891647338867,269.08917236328125
5.0,0.61796939373016357,7.5160322189331055,269.08917236328125
5.0,0.60337185859680176,7.5153522491455078,269.08917236328125
5.0,0.58257323503494263,7.5143613815307617,269.08917236328125
5.0,0.56847000122070312,7.5061202049255371,254.53884887695312
6.0,0.5535283088684082,7.4933662414550781,240.86431884765625
6.0,0.54274219274520874,7.4821619987487793,232.46163940429688
6.0,0.52732723951339722,7.4613022804260254,220.86990356445312
6.0,0.51582533121109009,7.4417533874511719,213.34254455566406
6.0,0.50710397958755493,7.4234142303466797,208.04042053222656
6.0,0.49834468960762024,7.3995094299316406,202.60696411132812
6.0,0.49271920323371887,7.3812775611877441,199.43815612792969
6.0,0.48823848366737366,7.3645820617675781,197.02894592285156
6.0,0.4839002788066864,7.3454561233520508,194.67948913574219
6.0,0.47991436719894409,7.3240032196044922,192.53643798828125
6.0,0.47635552287101746,7.3009548187255859,190.80044555664062
6.0,0.47397133708000183,7.2827105522155762,189.759521484375
6.0,0.47127550840377808,7.2567529678344727,188.55490112304688
6.0,0.46922093629837036,7.2347898483276367,187.78410339355469
6.0,0.46768435835838318,7.2163825035095215,187.26658630371094
6.0,0.46610921621322632,7.1980862617492676,186.83476257324219
6.0,0.46376526355743408,7.170351505279541,186.28016662597656
6.0,0.46251359581947327,7.1524238586425781,186.00698852539062
6.0,0.46096748113632202,7.1278085708618164,185.68487548828125
6.0,0.4597199559211731,7.1073322296142578,185.48019409179688
7.0,0.45805299282073975,7.0843567848205566,185.30473327636719
7.0,0.45644566416740417,7.0665712356567383,185.20072937011719
7.0,0.45340988039970398,7.0410442352294922,185.07704162597656
7.0,0.45040148496627808,7.015533447265625,184.98173522949219
7.0,0.44757381081581116,6.9874296188354492,184.89927673339844
7.0,0.44607648253440857,6.9690394401550293,184.85771179199219
7.0,0.44444543123245239,6.9475789070129395,184.81732177734375
7.0,0.44331875443458557,6.9311213493347168,184.79058837890625
7.0,0.44232290983200073,6.9144935607910156,184.76724243164062
7.0,0.44142600893974304,6.897712230682373,184.74870300292969
7.0,0.44024720788002014,6.8729748725891113,184.72744750976562
7.0,0.43960294127464294,6.85601806640625,184.71635437011719
7.0,0.43898481130599976,6.8372378349304199,184.70602416992188
7.0,0.43873602151870728,6.8205022811889648,184.69834899902344
7.0,0.4382074773311615,6.7942452430725098,184.68800354003906
7.0,0.43803733587265015,6.7764768600463867,184.68251037597656
7.0,0.43766209483146667,6.7569870948791504,184.67724609375
7.0,0.43738007545471191,6.7386112213134766,184.67308044433594
7.0,0.437369704246521,6.7171363830566406,184.66902160644531
7.0,0.43745970726013184,6.6999731063842773,184.66645812988281
7.0,0.43760484457015991,6.6793794631958008,184.6639404296875
8.0,0.43767842650413513,6.6635885238647461,184.66241455078125
8.0,0.43737035989761353,6.6367931365966797,184.66029357910156
8.0,0.4366849958896637,6.6194972991943359,184.65928649902344
8.0,0.43578621745109558,6.5845322608947754,184.65753173828125
8.0,0.45646730065345764,6.5561490058898926,153.17007446289062
8.0,0.46902021765708923,6.5439229011535645,143.04719543457031
8.0,0.48639419674873352,6.531463623046875,132.79098510742188
8.0,0.51468855142593384,6.5179538726806641,120.82712554931641
8.0,0.54023146629333496,6.5088286399841309,114.04477691650391
8.0,0.55949252843856812,6.503148078918457,110.47080230712891
8.0,0.59497714042663574,6.4957294464111328,105.34078216552734
8.0,0.62017589807510376,6.4913315773010254,102.90283966064453
8.0,0.64054024219512939,6.4882922172546387,101.369384765625
8.0,0.6656990647315979,6.4847445487976074,99.787033081054688
8.0,0.68306881189346313,6.482640266418457,98.9212646484375
8.0,0.69898331165313721,6.4810113906860352,98.235214233398438
8.0,0.71650832891464233,6.4793529510498047,97.581573486328125
9.0,0.74707823991775513,6.4766440391540527,96.683952331542969
9.0,0.76341074705123901,6.4750003814697266,96.356925964355469
9.0,0.78239405155181885,6.4726543426513672,96.039634704589844
9.0,0.80923962593078613,6.4689817428588867,95.674186706542969
9.0,0.83431863784790039,6.4657526016235352,95.41802978515625
9.0,0.85044413805007935,6.4638857841491699,95.290489196777344
9.0,0.88605844974517822,6.4604873657226562,95.047119140625
9.0,0.91702419519424438,6.457827091217041,94.899497985839844
9.0,0.94415879249572754,6.4558587074279785,94.804344177246094
9.0,0.96495324373245239,6.4545979499816895,94.752182006835938
9.0,0.9822547435760498,6.4536662101745605,94.718292236328125
9.0,1.0056813955307007,6.4525823593139648,94.6805419921875
9.0,1.0234116315841675,6.4520421028137207,94.658378601074219
9.0,1.0439527034759521,6.4512581825256348,94.636878967285156
9.0,1.0634834766387939,6.4506311416625977,94.620185852050781
9.0,1.0917977094650269,6.4493122100830078,94.599990844726562
9.0,1.1086081266403198,6.4486165046691895,94.590919494628906
9.0,1.127292275428772,6.4480342864990234,94.582229614257812
9.0,1.1413061618804932,6.447634220123291,94.57672119140625
9.0,1.1600065231323242,6.4471168518066406,94.570266723632812
10.0,1.1777663230895996,6.4465198516845703,94.565467834472656
10.0,1.1989198923110962,6.4455070495605469,94.56085205078125
10.0,1.2192710638046265,6.4438691139221191,94.557342529296875
10.0,1.2456241846084595,6.4415864944458008,94.553672790527344
10.0,1.2616827487945557,6.4403362274169922,94.551948547363281
10.0,1.2901152372360229,6.4385843276977539,94.549293518066406
10.0,1.3131804466247559,6.4377593994140625,94.547637939453125
10.0,1.3411092758178711,6.4371495246887207,94.545989990234375
10.0,1.3549156188964844,6.4371914863586426,94.545356750488281
10.0,1.3855161666870117,6.4375734329223633,94.544227600097656
10.0,1.4067811965942383,6.4382472038269043,94.543708801269531
10.0,1.4308991432189941,6.437446117401123,92.8944091796875
10.0,1.4561570882797241,6.4374213218688965,91.541419982910156
10.0,1.476646900177002,6.4375424385070801,90.680587768554688
10.0,1.5003941059112549,6.4380512237548828,89.842178344726562
10.0,1.5224637985229492,6.4383878707885742,89.203895568847656
10.0,1.5419349670410156,6.4388751983642578,88.746101379394531
10.0,1.5581598281860352,6.4394793510437012,88.433067321777344
10.0,1.5791680812835693,6.4403033256530762,88.092498779296875
11.0,1.6031516790390015,6.4412741661071777,87.788917541503906
11.0,1.6213507652282715,6.441807746887207,87.616912841796875
11.0,1.6408689022064209,6.4420437812805176,87.469161987304688
11.0,1.6571121215820312,6.4417586326599121,87.368629455566406
11.0,1.6791859865188599,6.4414072036743164,87.250434875488281
11.0,1.699901819229126,6.4412541389465332,87.160186767578125
11.0,1.7157267332077026,6.4412698745727539,87.103431701660156
11.0,1.7406208515167236,6.4416923522949219,87.025856018066406
11.0,1.7632812261581421,6.4421768188476562,86.970436096191406
11.0,1.7813992500305176,6.4426398277282715,86.934928894042969
11.0,1.8017570972442627,6.4433073997497559,86.901405334472656
11.0,1.8243197202682495,6.4442806243896484,86.872581481933594
11.0,1.8486227989196777,6.4455103874206543,86.849143981933594
11.0,1.8730241060256958,6.4469594955444336,86.831283569335938
11.0,1.8924047946929932,6.4483380317687988,86.820289611816406
11.0,1.9177682399749756,6.4499797821044922,86.808372497558594
11.0,1.9428501129150391,6.451542854309082,86.799087524414062
11.0,1.9585241079330444,6.4523406028747559,86.79449462890625
11.0,1.9774293899536133,6.4534211158752441,86.789604187011719
11.0,1.9984908103942871,6.454803466796875,86.784912109375
11.0,2.0125782489776611,6.4556870460510254,86.782371520996094
11.0,2.0286195278167725,6.4566822052001953,86.779975891113281
12.0,2.0470237731933594,6.4576549530029297,86.777702331542969
12.0,2.0684723854064941,6.45843505859375,86.775581359863281
12.0,2.0856378078460693,6.4584126472473145,86.774246215820312
12.0,2.1081686019897461,6.4583830833435059,86.772781372070312
12.0,2.1229617595672607,6.4584074020385742,86.772010803222656
12.0,2.1465315818786621,6.4586949348449707,86.770942687988281
12.0,2.1649847030639648,6.4592075347900391,86.770294189453125
12.0,2.182476282119751,6.4598050117492676,86.769760131835938
12.0,2.1968705654144287,6.4603214263916016,86.769386291503906
12.0,2.2197506427764893,6.4612531661987305,86.76885986328125
12.0,2.2357585430145264,6.4620485305786133,86.768562316894531
12.0,2.2556214332580566,6.4632248878479004,86.768257141113281
12.0,2.2708010673522949,6.4641971588134766,86.768074035644531
12.0,2.2989437580108643,6.4662747383117676,86.767784118652344
12.0,2.3149065971374512,6.4677462577819824,86.767662048339844
12.0,2.3363945484161377,6.4696059226989746,86.767532348632812
12.0,2.353924036026001,6.47119140625,86.767448425292969
12.0,2.383861780166626,6.4736475944519043,86.767318725585938
12.0,2.4001395702362061,6.4750237464904785,86.767257690429688
12.0,2.4148766994476318,6.4676885604858398,101.42769622802734
12.0,2.4279117584228516,6.4578323364257812,113.59202575683594
12.0,2.4412078857421875,6.4433321952819824,125.77602386474609
13.0,2.4511940479278564,6.4296655654907227,133.68405151367188
13.0,2.460545539855957,6.4134607315063477,140.67710876464844
13.0,2.4676604270935059,6.3976497650146484,145.87129211425781
13.0,2.4762783050537109,6.371002197265625,152.82781982421875
13.0,2.4807500839233398,6.3547329902648926,155.98146057128906
13.0,2.4858076572418213,6.3327655792236328,159.61479187011719
13.0,2.489356517791748,6.3157176971435547,161.91452026367188
13.0,2.4940032958984375,6.288175106048584,165.0604248046875
13.0,2.4962484836578369,6.2727460861206055,166.46170043945312
13.0,2.4983749389648438,6.2564229965209961,167.75479125976562
13.0,2.5007834434509277,6.237004280090332,168.963134765625
13.0,2.5036554336547852,6.2127532958984375,170.10298156738281
13.0,2.5060954093933105,6.191840648651123,170.85562133789062
13.0,2.5082361698150635,6.1731109619140625,171.40023803710938
13.0,2.5105888843536377,6.1530213356018066,171.88822937011719
13.0,2.5132577419281006,6.1271700859069824,172.40998840332031
13.0,2.5151534080505371,6.1069808006286621,172.73500061035156
13.0,2.5165150165557861,6.0892410278320312,172.97434997558594
13.0,2.5183064937591553,6.0664501190185547,173.23545837402344
13.0,2.5203442573547363,6.0405130386352539,173.46821594238281
13.0,2.5215568542480469,6.0240044593811035,173.57745361328125
14.0,2.5229549407958984,6.0024023056030273,173.69462585449219
14.0,2.5240852832794189,5.9761672019958496,173.80281066894531
14.0,2.5242323875427246,5.9522881507873535,173.87640380859375
14.0,2.5242240428924561,5.9336276054382324,173.92227172851562
14.0,2.5243890285491943,5.9143280982971191,173.96229553222656
14.0,2.524616003036499,5.8980159759521484,173.99058532714844
14.0,2.5251286029815674,5.878054141998291,174.02047729492188
14.0,2.5255541801452637,5.8621139526367188,174.04023742675781
14.0,2.5260589122772217,5.8429670333862305,174.06071472167969
14.0,2.5265309810638428,5.8263187408447266,174.07554626464844
14.0,2.5271141529083252,5.8088078498840332,174.08871459960938
14.0,2.5277106761932373,5.7942452430725098,174.09750366210938
14.0,2.5287506580352783,5.7713441848754883,174.10905456542969
14.0,2.5295073986053467,5.7565484046936035,174.11480712890625
14.0,2.5306017398834229,5.7378220558166504,174.12103271484375
14.0,2.5316205024719238,5.7205877304077148,174.12579345703125
14.0,2.5326437950134277,5.7004132270812988,174.13050842285156
14.0,2.5336308479309082,5.6797542572021484,174.13453674316406
14.0,2.5341422557830811,5.6602263450622559,174.1376953125
14.0,2.534498929977417,5.6438202857971191,174.13993835449219
14.0,2.5349853038787842,5.6210083961486816,174.1427001953125
14.0,2.53507399559021,5.6051454544067383,174.14424133300781
14.0,2.5350377559661865,5.5892324447631836,174.14549255371094
15.0,2.5357143878936768,5.5748567581176758,175.19610595703125
15.0,2.5360062122344971,5.550483226776123,176.69366455078125
15.0,2.5354180335998535,5.5343122482299805,177.44821166992188
15.0,2.5347230434417725,5.5189833641052246,178.05294799804688
15.0,2.5335485935211182,5.4997501373291016,178.70378112792969
15.0,2.5323841571807861,5.4791445732116699,179.28089904785156
15.0,2.5313549041748047,5.4593172073364258,179.73649597167969
15.0,2.5307116508483887,5.4451456069946289,180.00665283203125
15.0,2.5295357704162598,5.4215888977050781,180.40475463867188
15.0,2.5285499095916748,5.4020967483520508,180.66969299316406
15.0,2.5276496410369873,5.3831534385681152,180.88644409179688
15.0,2.5270805358886719,5.3694491386413574,181.01339721679688
15.0,2.5263814926147461,5.350975513458252,181.15797424316406
15.0,2.5257012844085693,5.3293771743774414,181.29411315917969
15.0,2.5251455307006836,5.3060860633850098,181.40953063964844
15.0,2.5247395038604736,5.2860860824584961,181.48699951171875
15.0,2.5242483615875244,5.2663540840148926,181.54960632324219
15.0,2.523672342300415,5.2454276084899902,181.60455322265625
15.0,2.5229156017303467,5.2270841598510742,181.64410400390625
15.0,2.5222389698028564,5.2089409828186035,181.67721557617188
15.0,2.5216789245605469,5.1904091835021973,181.70599365234375
15.0,2.5208046436309814,5.1635479927062988,181.74163818359375
16.0,2.5196127891540527,5.1342315673828125,181.76933288574219
16.0,2.5184991359710693,5.1153049468994141,181.78178405761719
16.0,2.514948844909668,5.0780582427978516,181.80166625976562
16.0,2.5125420093536377,5.0529718399047852,181.81063842773438
16.0,2.5108649730682373,5.0332188606262207,181.81622314453125
16.0,2.5093605518341064,5.0117406845092773,181.82136535644531
16.0,2.5076069831848145,4.9850549697875977,181.82656860351562
16.0,2.5065906047821045,4.9687457084655762,181.82917785644531
16.0,2.5054099559783936,4.9474186897277832,181.83201599121094
16.0,2.5043566226959229,4.9243607521057129,181.83421325683594
