Time,x,y,theta
1581972029.0,1.5,22.5,-0.49238920211791992
1581972029.0,1.5,22.5,-0.49260568618774414
1581972029.0,1.5,22.5,-0.48711919784545898
1581972029.0,1.5,22.5,-0.47393703460693359
1581972029.0,1.5,22.5,-0.47709846496582031
1581972029.0,1.5,22.5,-0.48327112197875977
1581972030.0,1.5,22.5,-0.49832582473754883
1581972030.0,1.5,22.5,-0.4801478385925293
1581972030.0,1.5,22.5,-0.45555257797241211
1581972030.0,1.5,22.5,-0.38154363632202148
1581972030.0,1.5,22.5,-0.39072608947753906
1581972030.0,1.5,22.5,-0.41344642639160156
1581972031.0,1.5,22.5,-0.41203880310058594
1581972031.0,1.5,22.5,-0.41216564178466797
1581972031.0,1.5,22.5,-0.41741418838500977
1581972031.0,1.5,22.5,-0.41726541519165039
1581972031.0,1.5,22.5,-0.42911291122436523
1581972031.0,1.5,22.5,-0.43535184860229492
1581972031.0,1.5,22.5,-0.42552661895751953
1581972031.0,1.5,22.5,-0.41704845428466797
1581972032.0,1.5,22.5,-0.42207527160644531
1581972032.0,1.5,22.5,-0.355499267578125
1581972032.0,1.5,22.5,-0.28601980209350586
1581972032.0,1.5,22.5,-0.34470176696777344
1581972032.0,1.5,22.5,-0.36617851257324219
1581972032.0,1.5,22.5,-0.35552740097045898
1581972032.0,1.5,22.5,-0.30243778228759766
1581972032.0,1.5,22.5,-0.27206563949584961
1581972032.0,1.5,22.5,-0.27958822250366211
1581972032.0,1.5,22.5,-0.2858433723449707
1581972032.0,1.5,22.5,-0.25049543380737305
1581972032.0,1.5,22.5,-0.24847888946533203
1581972032.0,1.5,22.5,-0.23073577880859375
1581972032.0,1.5,22.5,-0.22422599792480469
1581972032.0,1.5,22.5,-0.21003150939941406
1581972032.0,1.5,22.5,-0.22228622436523438
1581972033.0,1.5,22.5,-0.24750804901123047
1581972033.0,1.5,22.5,-0.26655912399291992
1581972033.0,1.5,22.5,-0.22178506851196289
1581972033.0,1.5,22.5,-0.20554447174072266
1581972033.0,1.5,22.5,-0.19923543930053711
1581972033.0,1.5,22.5,-0.1892399787902832
1581972033.0,1.5,22.5,-0.23299026489257812
1581972033.0,1.5,22.5,-0.25324010848999023
1581972033.0,1.5,22.5,-0.22768592834472656
1581972033.0,1.5,22.5,-0.22438955307006836
1581972033.0,1.5,22.5,-0.23879146575927734
1581972033.0,1.5,22.5,-0.26967287063598633
1581972033.0,1.5,22.5,-0.2369847297668457
1581972033.0,1.5,22.5,-0.21226930618286133
1581972033.0,1.5,22.5,-0.16724491119384766
1581972033.0,1.5,22.5,-0.16978597640991211
1581972033.0,1.5,22.5,-0.20165920257568359
1581972034.0,1.5,22.5,-0.20046663284301758
1581972034.0,1.5,22.5,-0.19336938858032227
1581972034.0,1.5,22.5,-0.16552734375
1581972034.0,1.5,22.5,-0.16216325759887695
1581972034.0,1.5,22.5,-0.17252445220947266
1581972034.0,1.5,22.5,-0.19345331192016602
1581972034.0,1.5,22.5,-0.21978950500488281
1581972034.0,1.5,22.5,-0.28809642791748047
1581972034.0,1.5,22.5,-0.31728267669677734
1581972034.0,1.5,22.5,-0.32702732086181641
1581972034.0,1.5,22.5,-0.30042219161987305
1581972034.0,1.5,22.5,-0.29191684722900391
1581972034.0,1.5,22.5,-0.2822728157043457
1581972035.0,1.5,22.5,-0.27568626403808594
1581972035.0,1.5,22.5,-0.34107446670532227
1581972035.0,1.5,22.5,-0.31808567047119141
1581972035.0,1.5,22.5,-0.30426406860351562
1581972035.0,1.5,22.5,-0.31081104278564453
1581972035.0,1.5,22.5,-0.31695365905761719
1581972035.0,1.5,22.5,-0.31415557861328125
1581972035.0,1.5,22.5,-0.31464719772338867
1581972035.0,1.5,22.5,-0.31651544570922852
1581972035.0,1.5,22.5,-0.32295799255371094
1581972035.0,1.5,22.5,-0.33494472503662109
1581972035.0,1.5,22.5,-0.37628316879272461
1581972035.0,1.5,22.5,-0.3989109992980957
1581972035.0,1.5,22.5,-0.40567779541015625
1581972035.0,1.5,22.5,-0.39631843566894531
1581972035.0,1.5,22.5,-0.39033317565917969
1581972035.0,1.5,22.5,-0.38270235061645508
1581972035.0,1.5,22.5,-0.38187122344970703
1581972036.0,1.5,22.5,-0.38329601287841797
1581972036.0,1.5,22.5,-0.38210344314575195
1581972036.0,1.5,22.5,-0.38007736206054688
1581972036.0,1.5,22.5,-0.3753056526184082
1581972036.0,1.5,22.5,-0.37188196182250977
1581972036.0,1.5,22.5,-0.37102651596069336
1581972036.0,1.5,22.5,-0.37144374847412109
1581972036.0,1.5,22.5,-0.37375354766845703
1581972036.0,1.5,22.5,-0.3741455078125
1581972036.0,1.5,22.5,-0.37368011474609375
1581972036.0,1.5,22.5,-0.37136507034301758
1581972036.0,1.5,22.5,-0.3696904182434082
1581972036.0,1.5,22.5,-0.36979246139526367
1581972036.0,1.5,22.5,-0.36736488342285156
1581972036.0,1.5,22.5,-0.36761713027954102
1581972036.0,1.5,22.5,-0.36866426467895508
1581972036.0,1.5,22.5,-0.36901521682739258
1581972036.0,1.5,22.5,-0.36991643905639648
1581972036.0,1.5,22.5,-0.36948060989379883
1581972036.0,1.5,22.5,-0.36782693862915039
1581972036.0,1.5,22.5,-0.36498212814331055
1581972036.0,1.5,22.5,-0.36434078216552734
1581972036.0,1.5,22.5,-0.36617231369018555
1581972036.0,1.5,22.5,-0.36780548095703125
1581972036.0,1.5,22.5,-0.36989784240722656
1581972036.0,1.5,22.5,-0.36991024017333984
1581972036.0,1.5,22.5,-0.36880826950073242
1581972036.0,1.5,22.5,-0.36763954162597656
1581972036.0,1.5,22.5,-0.3639836311340332
1581972037.0,1.5,22.5,-0.36312723159790039
1581972037.0,1.5,22.5,-0.36164331436157227
1581972037.0,1.5,22.5,-0.36223363876342773
1581972037.0,1.5,22.5,-0.3634648323059082
1581972037.0,1.5,22.5,-0.36337661743164062
1581972037.0,1.5,22.5,-0.36275529861450195
1581972037.0,1.5,22.5,-0.36174154281616211
1581972037.0,1.5,22.5,-0.36121129989624023
1581972037.0,1.5,22.5,-0.36137104034423828
1581972037.0,1.5,22.5,-0.36180973052978516
1581972037.0,1.5,22.5,-0.3616633415222168
1581972037.0,1.5,22.5,-0.36104965209960938
1581972037.0,1.5,22.5,-0.35937356948852539
1581972037.0,1.5,22.5,-0.36043119430541992
1581972037.0,1.5,22.5,-0.36202287673950195
1581972037.0,1.5,22.5,-0.36325359344482422
1581972037.0,1.5,22.5,-0.36438369750976562
1581972037.0,1.5,22.5,-0.36435794830322266
1581972037.0,1.5,22.5,-0.36400651931762695
1581972037.0,1.5,22.5,-0.36354923248291016
1581972037.0,1.5,22.5,-0.36360645294189453
1581972037.0,1.5,22.5,-0.36340570449829102
1581972037.0,1.5,22.5,-0.36342430114746094
1581972037.0,1.5,22.5,-0.36321926116943359
1581972037.0,1.5,22.5,-0.36375570297241211
1581972038.0,1.5,22.5,-0.36397981643676758
1581972038.0,1.5,22.5,-0.36387348175048828
1581972038.0,1.5,22.5,-0.36400461196899414
1581972038.0,1.5,22.5,-0.36411952972412109
1581972038.0,1.5,22.5,-0.36458826065063477
1581972038.0,1.5,22.5,-0.36452770233154297
1581972038.0,1.5,22.5,-0.36425685882568359
1581972038.0,1.5,22.5,-0.36501359939575195
1581972038.0,1.5,22.5,-0.36474466323852539
1581972038.0,1.5,22.5,-0.3722834587097168
1581972038.0,1.5,22.5,-0.37667989730834961
1581972038.0,1.5,22.5,-0.37538003921508789
1581972038.0,1.5,22.5,-0.37724542617797852
1581972038.0,1.5,22.5,-0.37964868545532227
1581972038.0,1.5,22.5,-0.38694620132446289
1581972038.0,1.5,22.5,-0.39595651626586914
1581972038.0,1.5,22.5,-0.39728736877441406
1581972038.0,1.5,22.5,-0.39277410507202148
1581972038.0,1.5,22.5,-0.38173246383666992
1581972038.0,1.5,22.5,-0.37523365020751953
1581972038.0,1.5,22.5,-0.36953544616699219
1581972038.0,1.5,22.5,-0.36517000198364258
1581972038.0,1.5,22.5,-0.36220312118530273
1581972038.0,1.5,22.5,-0.3609161376953125
1581972038.0,1.5,22.5,-0.36204385757446289
1581972038.0,1.5,22.5,-0.36664485931396484
1581972038.0,1.5,22.5,-0.37092256546020508
1581972038.0,1.5,22.5,-0.37603282928466797
1581972038.0,1.5,22.5,-0.38243913650512695
1581972038.0,1.5,22.5,-0.38403701782226562
1581972039.0,1.5,22.5,-0.38421058654785156
1581972039.0,1.5,22.5,-0.3829951286315918
1581972039.0,1.5,22.5,-0.3826909065246582
1581972039.0,1.5,22.5,-0.381072998046875
1581972039.0,1.5,22.5,-0.37955188751220703
1581972039.0,1.5,22.5,-0.37793588638305664
1581972039.0,1.5,22.5,-0.37822437286376953
1581972039.0,1.5,22.5,-0.37810564041137695
1581972039.0,1.5,22.5,-0.37836456298828125
1581972039.0,1.5,22.5,-0.37774896621704102
1581972039.0,1.5,22.5,-0.37740898132324219
1581972039.0,1.5,22.5,-0.37751626968383789
1581972039.0,1.5,22.5,-0.37736415863037109
1581972039.0,1.5,22.5,-0.37749195098876953
1581972039.0,1.5,22.5,-0.37754917144775391
1581972039.0,1.5,22.5,-0.37613916397094727
1581972039.0,1.5,22.5,-0.37551403045654297
1581972039.0,1.5,22.5,-0.3740839958190918
1581972039.0,1.5,22.5,-0.37321710586547852
1581972039.0,1.5,22.5,-0.3722996711730957
1581972039.0,1.5,22.5,-0.37318515777587891
1581972039.0,1.5,22.5,-0.37413692474365234
1581972039.0,1.5,22.5,-0.3749537467956543
1581972039.0,1.5,22.5,-0.37527656555175781
1581972039.0,1.5,22.5,-0.37583351135253906
1581972039.0,1.5,22.5,-0.3782658576965332
1581972039.0,1.5,22.5,-0.37860250473022461
1581972039.0,1.5,22.5,-0.37865972518920898
1581972039.0,1.5,22.5,-0.37867259979248047
1581972039.0,1.5,22.5,-0.37881803512573242
1581972040.0,1.5,22.5,-0.3787689208984375
1581972040.0,1.5,22.5,-0.37830448150634766
1581972040.0,1.5,22.5,-0.37845230102539062
1581972040.0,1.5,22.5,-0.37966775894165039
1581972040.0,1.5,22.5,-0.37917089462280273
1581972040.0,1.5,22.5,-0.37801837921142578
1581972040.0,1.5,22.5,-0.37670230865478516
1581972040.0,1.5,22.5,-0.37667751312255859
1581972040.0,1.5,22.5,-0.3774876594543457
1581972040.0,1.5,22.5,-0.38031578063964844
1581972040.0,1.5,22.5,-0.3824458122253418
1581972040.0,1.5,22.5,-0.38383054733276367
1581972040.0,1.5,22.5,-0.38465499877929688
1581972040.0,1.5,22.5,-0.38558673858642578
1581972040.0,1.5,22.5,-0.38518238067626953
1581972040.0,1.5,22.5,-0.38385105133056641
1581972040.0,1.5,22.5,-0.38213872909545898
1581972040.0,1.5,22.5,-0.38144254684448242
1581972040.0,1.5,22.5,-0.38128042221069336
1581972040.0,1.5,22.5,-0.38295841217041016
1581972040.0,1.5,22.5,-0.38292360305786133
1581972040.0,1.5,22.5,-0.38141489028930664
1581972040.0,1.5,22.5,-0.38008832931518555
1581972040.0,1.5,22.5,-0.37843656539916992
1581972040.0,1.5,22.5,-0.37656497955322266
1581972040.0,1.5,22.5,-0.37288904190063477
1581972040.0,1.5,22.5,-0.37080097198486328
1581972040.0,1.5,22.5,-0.36921977996826172
1581972040.0,1.5,22.5,-0.36741733551025391
1581972040.0,1.5,22.5,-0.36484432220458984
1581972040.0,1.5,22.5,-0.36556816101074219
1581972040.0,1.5,22.5,-0.36672496795654297
1581972040.0,1.5,22.5,-0.36771249771118164
1581972041.0,1.5,22.5,-0.36862277984619141
1581972041.0,1.5,22.5,-0.36786746978759766
1581972041.0,1.5,22.5,-0.36672163009643555
1581972041.0,1.5,22.5,-0.36555194854736328
1581972041.0,1.5,22.5,-0.36477327346801758
1581972041.0,1.5,22.5,-0.36494922637939453
1581972041.0,1.5,22.5,-0.36505270004272461
1581972041.0,1.5,22.5,-0.36534643173217773
1581972041.0,1.5,22.5,-0.3657379150390625
1581972041.0,1.5,22.5,-0.3657994270324707
1581972041.0,1.5,22.5,-0.36430263519287109
1581972041.0,1.5,22.5,-0.36391639709472656
1581972041.0,1.5,22.5,-0.36348056793212891
1581972041.0,1.5,22.5,-0.36336421966552734
1581972041.0,1.5,22.5,-0.36398124694824219
1581972041.0,1.5,22.5,-0.36394834518432617
1581972041.0,1.5,22.5,-0.36317539215087891
1581972041.0,1.5,22.5,-0.36293601989746094
1581972041.0,1.5,22.5,-0.36206674575805664
1581972041.0,1.5,22.5,-0.36170148849487305
1581972041.0,1.5,22.5,-0.36128520965576172
1581972041.0,1.5,22.5,-0.36068296432495117
1581972041.0,1.5,22.5,-0.36083745956420898
1581972041.0,1.5,22.5,-0.35997819900512695
1581972041.0,1.5,22.5,-0.35914087295532227
1581972041.0,1.5,22.5,-0.35726022720336914
1581972041.0,1.5,22.5,-0.35526800155639648
1581972041.0,1.5,22.5,-0.35272216796875
1581972041.0,1.5,22.5,-0.35058069229125977
1581972041.0,1.5,22.5,-0.3509516716003418
1581972041.0,1.5,22.5,-0.35096454620361328
1581972041.0,1.5,22.5,-0.35015583038330078
1581972041.0,1.5,22.5,-0.34708452224731445
1581972041.0,1.5,22.5,-0.34529590606689453
1581972041.0,1.5,22.5,-0.34462976455688477
1581972041.0,1.5,22.5,-0.34466314315795898
1581972041.0,1.5,22.5,-0.3465580940246582
1581972041.0,1.5,22.5,-0.34899139404296875
1581972042.0,1.5,22.5,-0.35167551040649414
1581972042.0,1.5,22.5,-0.35352802276611328
1581972042.0,1.5,22.5,-0.35518932342529297
1581972042.0,1.5,22.5,-0.3545379638671875
1581972042.0,1.5,22.5,-0.3542628288269043
1581972042.0,1.5,22.5,-0.35386514663696289
1581972042.0,1.5,22.5,-0.35348176956176758
1581972042.0,1.5,22.5,-0.35347938537597656
1581972042.0,1.5,22.5,-0.35329866409301758
1581972042.0,1.5,22.5,-0.35339117050170898
1581972042.0,1.5,22.5,-0.35416746139526367
1581972042.0,1.5,22.5,-0.35496902465820312
1581972042.0,1.5,22.5,-0.35594987869262695
1581972042.0,1.5,22.5,-0.35692930221557617
1581972042.0,1.5,22.5,-0.35747623443603516
1581972042.0,1.5,22.5,-0.35783958435058594
1581972042.0,1.5,22.5,-0.35814952850341797
1581972042.0,1.5,22.5,-0.35941600799560547
1581972042.0,1.5,22.5,-0.35889816284179688
1581972042.0,1.5,22.5,-0.35928964614868164
1581972042.0,1.5,22.5,-0.35927915573120117
1581972042.0,1.5,22.5,-0.35950756072998047
1581972042.0,1.5,22.5,-0.35938262939453125
1581972042.0,1.5,22.5,-0.35913181304931641
1581972042.0,1.5,22.5,-0.3590397834777832
1581972042.0,1.5,22.5,-0.35911893844604492
1581972042.0,1.5,22.5,-0.35993337631225586
1581972042.0,1.5,22.5,-0.36053752899169922
1581972042.0,1.5,22.5,-0.36089706420898438
1581972042.0,1.5,22.5,-0.36089563369750977
1581972042.0,1.5,22.5,-0.35949611663818359
1581972042.0,1.5,22.5,-0.35849571228027344
1581972042.0,1.5,22.5,-0.35748052597045898
1581972043.0,1.5,22.5,-0.35651350021362305
1581972043.0,1.5,22.5,-0.3557734489440918
1581972043.0,1.5,22.5,-0.35609340667724609
1581972043.0,1.5,22.5,-0.3569493293762207
1581972043.0,1.5,22.5,-0.35751628875732422
1581972043.0,1.5,22.5,-0.35570478439331055
1581972043.0,1.5,22.5,-0.35549259185791016
1581972043.0,1.5,22.5,-0.35438299179077148
1581972043.0,1.5,22.5,-0.35073232650756836
1581972043.0,1.5,22.5,-0.35128116607666016
1581972043.0,1.5,22.5,-0.35495471954345703
1581972043.0,1.5,22.5,-0.35514450073242188
1581972043.0,1.5,22.5,-0.35676336288452148
1581972043.0,1.5,22.5,-0.35546493530273438
1581972043.0,1.5,22.5,-0.35260629653930664
1581972043.0,1.5,22.5,-0.35303115844726562
1581972043.0,1.5,22.5,-0.35182571411132812
1581972043.0,1.5,22.5,-0.35314464569091797
1581972043.0,1.5,22.5,-0.35286140441894531
1581972043.0,1.5,22.5,-0.35204362869262695
1581972043.0,1.5,22.5,-0.35230684280395508
1581972043.0,1.5,22.5,-0.35650634765625
1581972043.0,1.5,22.5,-0.35715723037719727
1581972043.0,1.5,22.5,-0.35645866394042969
1581972043.0,1.5,22.5,-0.35520219802856445
1581972043.0,1.5,22.5,-0.3500828742980957
1581972044.0,1.5,22.5,-0.34969568252563477
1581972044.0,1.5,22.5,-0.34979248046875
1581972044.0,1.5,22.5,-0.35048437118530273
1581972044.0,1.5,22.5,-0.35156154632568359
1581972044.0,1.5,22.5,-0.35222673416137695
1581972044.0,1.5,22.5,-0.35292291641235352
1581972044.0,1.5,22.5,-0.35296964645385742
1581972044.0,1.5,22.5,-0.35232067108154297
1581972044.0,1.5,22.5,-0.35173416137695312
1581972044.0,1.5,22.5,-0.3507080078125
1581972044.0,1.5,22.5,-0.35102319717407227
1581972044.0,1.5,22.5,-0.35173606872558594
1581972044.0,1.5,22.5,-0.35211324691772461
1581972044.0,1.5,22.5,-0.35179615020751953
1581972044.0,1.5,22.5,-0.35121965408325195
1581972044.0,1.5,22.5,-0.35074234008789062
1581972044.0,1.5,22.5,-0.35075950622558594
1581972044.0,1.5,22.5,-0.35090112686157227
1581972044.0,1.5,22.5,-0.35115861892700195
1581972044.0,1.5,22.5,-0.35203409194946289
1581972044.0,1.5,22.5,-0.35214328765869141
1581972044.0,1.5,22.5,-0.35251808166503906
1581972044.0,1.5,22.5,-0.35221481323242188
1581972044.0,1.5,22.5,-0.35185003280639648
1581972044.0,1.5,22.5,-0.35210132598876953
1581972044.0,1.5,22.5,-0.35508966445922852
1581972045.0,1.5,22.5,-0.35547637939453125
1581972045.0,1.5,22.5,-0.35375738143920898
1581972045.0,1.5,22.5,-0.35131645202636719
1581972045.0,1.5,22.5,-0.34963417053222656
1581972045.0,1.5,22.5,-0.34925651550292969
1581972045.0,1.5,22.5,-0.35054636001586914
1581972045.0,1.5,22.5,-0.35167503356933594
1581972045.0,1.5,22.5,-0.35401725769042969
1581972045.0,1.5,22.5,-0.3570704460144043
1581972045.0,1.5,22.5,-0.35826301574707031
1581972045.0,1.5,22.5,-0.3567962646484375
1581972045.0,1.5,22.5,-0.35545063018798828
1581972045.0,1.5,22.5,-0.35476827621459961
1581972045.0,1.5,22.5,-0.35306882858276367
1581972045.0,1.5,22.5,-0.35059928894042969
1581972045.0,1.5,22.5,-0.34815740585327148
1581972045.0,1.5,22.5,-0.34880256652832031
1581972045.0,1.5,22.5,-0.35109806060791016
1581972045.0,1.5,22.5,-0.35257291793823242
1581972045.0,1.5,22.5,-0.35360908508300781
1581972045.0,1.5,22.5,-0.3538970947265625
1581972045.0,1.5,22.5,-0.35500955581665039
1581972045.0,1.5,22.5,-0.35651016235351562
1581972045.0,1.5,22.5,-0.35768842697143555
1581972045.0,1.5,22.5,-0.35784769058227539
1581972045.0,1.5,22.5,-0.35728693008422852
1581972045.0,1.5,22.5,-0.35551261901855469
1581972045.0,1.5,22.5,-0.35446977615356445
1581972045.0,1.5,22.5,-0.35340690612792969
1581972046.0,1.5,22.5,-0.35345077514648438
1581972046.0,1.5,22.5,-0.353912353515625
1581972046.0,1.5,22.5,-0.35439968109130859
1581972046.0,1.5,22.5,-0.35517740249633789
1581972046.0,1.5,22.5,-0.35579442977905273
1581972046.0,1.5,22.5,-0.35560464859008789
1581972046.0,1.5,22.5,-0.35614538192749023
1581972046.0,1.5,22.5,-0.35523843765258789
1581972046.0,1.5,22.5,-0.35470199584960938
1581972046.0,1.5,22.5,-0.35369539260864258
1581972046.0,1.5,22.5,-0.35333442687988281
1581972046.0,1.5,22.5,-0.35282230377197266
1581972046.0,1.5,22.5,-0.35346126556396484
1581972046.0,1.5,22.5,-0.35413503646850586
1581972046.0,1.5,22.5,-0.35506153106689453
1581972046.0,1.5,22.5,-0.35588264465332031
1581972046.0,1.5,22.5,-0.35622406005859375
1581972046.0,1.5,22.5,-0.35496664047241211
1581972046.0,1.5,22.5,-0.35418128967285156
1581972046.0,1.5,22.5,-0.35386896133422852
1581972046.0,1.5,22.5,-0.35410976409912109
1581972046.0,1.5,22.5,-0.35466241836547852
1581972046.0,1.5,22.5,-0.35502719879150391
1581972046.0,1.5,22.5,-0.35525321960449219
1581972046.0,1.5,22.5,-0.35525941848754883
1581972046.0,1.5,22.5,-0.35518407821655273
1581972046.0,1.5,22.5,-0.35476303100585938
1581972046.0,1.5,22.5,-0.35502052307128906
1581972046.0,1.5,22.5,-0.35429477691650391
1581972046.0,1.5,22.5,-0.35442733764648438
1581972046.0,1.5,22.5,-0.35463237762451172
1581972046.0,1.5,22.5,-0.35486078262329102
1581972046.0,1.5,22.5,-0.35441780090332031
1581972046.0,1.5,22.5,-0.35459518432617188
1581972047.0,1.5,22.5,-0.35409307479858398
1581972047.0,1.5,22.5,-0.35339832305908203
1581972047.0,1.5,22.5,-0.353118896484375
1581972047.0,1.5,22.5,-0.35334634780883789
1581972047.0,1.5,22.5,-0.35409069061279297
1581972047.0,1.5,22.5,-0.35480213165283203
1581972047.0,1.5,22.5,-0.35486173629760742
1581972047.0,1.5,22.5,-0.35510444641113281
1581972047.0,1.5,22.5,-0.35433435440063477
1581972047.0,1.5,22.5,-0.35353374481201172
1581972047.0,1.5,22.5,-0.35258674621582031
1581972047.0,1.5,22.5,-0.35312891006469727
1581972047.0,1.5,22.5,-0.35373735427856445
1581972047.0,1.5,22.5,-0.35488605499267578
1581972047.0,1.5,22.5,-0.35497665405273438
1581972047.0,1.5,22.5,-0.353851318359375
1581972047.0,1.5,22.5,-0.35349750518798828
1581972047.0,1.5,22.5,-0.35414791107177734
1581972047.0,1.5,22.5,-0.35432624816894531
1581972047.0,1.5,22.5,-0.35475778579711914
1581972047.0,1.5,22.5,-0.35452127456665039
1581972047.0,1.5,22.5,-0.35423517227172852
1581972047.0,1.5,22.5,-0.35456371307373047
1581972047.0,1.5,22.5,-0.35470867156982422
1581972047.0,1.5,22.5,-0.35449075698852539
1581972047.0,1.5,22.5,-0.35475826263427734
1581972047.0,1.5,22.5,-0.35454320907592773
1581972047.0,1.5,22.5,-0.35450172424316406
1581972047.0,1.5,22.5,-0.35427045822143555
1581972047.0,1.5,22.5,-0.35416936874389648
1581972047.0,1.5,22.5,-0.35436248779296875
1581972047.0,1.5,22.5,-0.35436010360717773
1581972047.0,1.5,22.5,-0.35445737838745117
1581972047.0,1.5,22.5,-0.35383272171020508
1581972047.0,1.5,22.5,-0.3535151481628418
1581972048.0,1.5,22.5,-0.35321664810180664
1581972048.0,1.5,22.5,-0.35328292846679688
1581972048.0,1.5,22.5,-0.35384750366210938
1581972048.0,1.5,22.5,-0.35443449020385742
1581972048.0,1.5,22.5,-0.35394144058227539
1581972048.0,1.5,22.5,-0.35383033752441406
1581972048.0,1.5,22.5,-0.35346031188964844
1581972048.0,1.5,22.5,-0.35303974151611328
1581972048.0,1.5,22.5,-0.35231828689575195
1581972048.0,1.5,22.5,-0.35229015350341797
1581972048.0,1.5,22.5,-0.35261774063110352
1581972048.0,1.5,22.5,-0.35321426391601562
1581972048.0,1.5,22.5,-0.35411787033081055
1581972048.0,1.5,22.5,-0.35396957397460938
1581972048.0,1.5,22.5,-0.35378503799438477
1581972048.0,1.5,22.5,-0.35259628295898438
1581972048.0,1.5,22.5,-0.35221242904663086
1581972048.0,1.5,22.5,-0.35261392593383789
1581972048.0,1.5,22.5,-0.3527374267578125
1581972048.0,1.5,22.5,-0.35299587249755859
1581972048.0,1.5,22.5,-0.35296487808227539
1581972048.0,1.5,22.5,-0.35280895233154297
1581972048.0,1.5,22.5,-0.35240697860717773
1581972048.0,1.5,22.5,-0.35162258148193359
1581972048.0,1.5,22.5,-0.35092782974243164
1581972048.0,1.5,22.5,-0.35013246536254883
1581972048.0,1.5,22.5,-0.34949684143066406
1581972048.0,1.5,22.5,-0.34838104248046875
1581972048.0,1.5,22.5,-0.3466954231262207
1581972048.0,1.5,22.5,-0.34337186813354492
1581972048.0,1.5,22.5,-0.34277725219726562
1581972048.0,1.5,22.5,-0.34206962585449219
1581972048.0,1.5,22.5,-0.34182929992675781
1581972048.0,1.5,22.5,-0.3415379524230957
1581972048.0,1.5,22.5,-0.34157133102416992
1581972048.0,1.5,22.5,-0.34275293350219727
1581972049.0,1.5,22.5,-0.34302234649658203
1581972049.0,1.5,22.5,-0.34493923187255859
1581972049.0,1.5,22.5,-0.34559154510498047
1581972049.0,1.5,22.5,-0.34651756286621094
1581972049.0,1.5,22.5,-0.34728384017944336
1581972049.0,1.5,22.5,-0.34774160385131836
1581972049.0,1.5,22.5,-0.34821748733520508
1581972049.0,1.5,22.5,-0.3503413200378418
1581972049.0,1.5,22.5,-0.3518824577331543
