Time,x,y,theta
1581969487.0,26.5,15.5,-0.3411259651184082
1581969487.0,26.5,15.5,-0.34084510803222656
1581969487.0,26.5,15.5,-0.36922121047973633
1581969487.0,26.5,15.5,-0.35993719100952148
1581969487.0,26.5,15.5,-0.37787151336669922
1581969487.0,26.5,15.5,-0.40309715270996094
1581969487.0,26.5,15.5,-0.42693996429443359
1581969488.0,26.5,15.5,-0.42205524444580078
1581969488.0,26.5,15.5,-0.42226076126098633
1581969488.0,26.5,15.5,-0.4243311882019043
1581969488.0,26.5,15.5,-0.42448091506958008
1581969488.0,26.5,15.5,-0.42200374603271484
1581969488.0,26.5,15.5,-0.41632699966430664
1581969488.0,26.5,15.5,-0.4069056510925293
1581969488.0,26.5,15.5,-0.40194225311279297
1581969488.0,26.5,15.5,-0.40043354034423828
1581969488.0,26.5,15.5,-0.39357662200927734
1581969488.0,26.5,15.5,-0.38867425918579102
1581969488.0,26.5,15.5,-0.39067792892456055
1581969488.0,26.5,15.5,-0.39111852645874023
1581969488.0,26.5,15.5,-0.39132022857666016
1581969488.0,26.5,15.5,-0.39137840270996094
1581969489.0,26.5,15.5,-0.38944149017333984
1581969489.0,26.5,15.5,-0.38608407974243164
1581969489.0,26.5,15.5,-0.38062953948974609
1581969489.0,26.5,15.5,-0.37542915344238281
1581969489.0,26.5,15.5,-0.37353420257568359
1581969489.0,26.5,15.5,-0.37267637252807617
1581969489.0,26.5,15.5,-0.37261009216308594
1581969489.0,26.5,15.5,-0.37316036224365234
1581969489.0,26.5,15.5,-0.37484836578369141
1581969489.0,26.5,15.5,-0.37737751007080078
1581969489.0,26.5,15.5,-0.37816524505615234
1581969489.0,26.5,15.5,-0.37856292724609375
1581969489.0,26.5,15.5,-0.37704277038574219
1581969489.0,26.5,15.5,-0.37601470947265625
1581969489.0,26.5,15.5,-0.37586688995361328
1581969489.0,26.5,15.5,-0.37539052963256836
1581969489.0,26.5,15.5,-0.37465763092041016
1581969489.0,26.5,15.5,-0.37517833709716797
1581969489.0,26.5,15.5,-0.37554597854614258
1581969489.0,26.5,15.5,-0.37595224380493164
1581969489.0,26.5,15.5,-0.3762354850769043
1581969489.0,26.5,15.5,-0.37683677673339844
1581969489.0,26.5,15.5,-0.37649202346801758
1581969489.0,26.5,15.5,-0.37617397308349609
1581969489.0,26.5,15.5,-0.37608814239501953
1581969489.0,26.5,15.5,-0.37593460083007812
1581969490.0,26.5,15.5,-0.37607908248901367
1581969490.0,26.5,15.5,-0.37594318389892578
1581969490.0,26.5,15.5,-0.37468481063842773
1581969490.0,26.5,15.5,-0.37445449829101562
1581969490.0,26.5,15.5,-0.37519502639770508
1581969490.0,26.5,15.5,-0.3753361701965332
1581969490.0,26.5,15.5,-0.37622356414794922
1581969490.0,26.5,15.5,-0.3764500617980957
1581969490.0,26.5,15.5,-0.37665033340454102
1581969490.0,26.5,15.5,-0.37667512893676758
1581969490.0,26.5,15.5,-0.37632465362548828
1581969490.0,26.5,15.5,-0.37576150894165039
1581969490.0,26.5,15.5,-0.37532997131347656
1581969490.0,26.5,15.5,-0.37422084808349609
1581969490.0,26.5,15.5,-0.37376117706298828
1581969490.0,26.5,15.5,-0.37484073638916016
1581969490.0,26.5,15.5,-0.37558174133300781
1581969490.0,26.5,15.5,-0.37519168853759766
1581969490.0,26.5,15.5,-0.37437772750854492
1581969490.0,26.5,15.5,-0.37504768371582031
1581969490.0,26.5,15.5,-0.37514019012451172
1581969490.0,26.5,15.5,-0.37442874908447266
1581969490.0,26.5,15.5,-0.37287282943725586
1581969490.0,26.5,15.5,-0.37182760238647461
1581969490.0,26.5,15.5,-0.37130117416381836
1581969490.0,26.5,15.5,-0.37068939208984375
1581969490.0,26.5,15.5,-0.37024497985839844
1581969491.0,26.5,15.5,-0.37047243118286133
1581969491.0,26.5,15.5,-0.37092828750610352
1581969491.0,26.5,15.5,-0.37072134017944336
1581969491.0,26.5,15.5,-0.37035894393920898
1581969491.0,26.5,15.5,-0.37005186080932617
1581969491.0,26.5,15.5,-0.36974668502807617
1581969491.0,26.5,15.5,-0.36925029754638672
1581969491.0,26.5,15.5,-0.36880874633789062
1581969491.0,26.5,15.5,-0.36845207214355469
1581969491.0,26.5,15.5,-0.3670344352722168
1581969491.0,26.5,15.5,-0.36655521392822266
1581969491.0,26.5,15.5,-0.3661646842956543
1581969491.0,26.5,15.5,-0.36587905883789062
1581969491.0,26.5,15.5,-0.36581277847290039
1581969491.0,26.5,15.5,-0.36548137664794922
1581969491.0,26.5,15.5,-0.36580276489257812
1581969491.0,26.5,15.5,-0.36624336242675781
1581969491.0,26.5,15.5,-0.36652374267578125
1581969491.0,26.5,15.5,-0.36663818359375
1581969491.0,26.5,15.5,-0.36691617965698242
1581969491.0,26.5,15.5,-0.3665008544921875
1581969491.0,26.5,15.5,-0.36551141738891602
1581969491.0,26.5,15.5,-0.36506843566894531
1581969491.0,26.5,15.5,-0.36496400833129883
1581969491.0,26.5,15.5,-0.36397933959960938
1581969491.0,26.5,15.5,-0.3641357421875
1581969491.0,26.5,15.5,-0.36303615570068359
1581969491.0,26.5,15.5,-0.3620915412902832
1581969491.0,26.5,15.5,-0.36172962188720703
1581969491.0,26.5,15.5,-0.36157846450805664
1581969491.0,26.5,15.5,-0.3609766960144043
1581969491.0,26.5,15.5,-0.36071920394897461
1581969491.0,26.5,15.5,-0.36049938201904297
1581969492.0,26.5,15.5,-0.36041736602783203
1581969492.0,26.5,15.5,-0.36054468154907227
1581969492.0,26.5,15.5,-0.36125850677490234
1581969492.0,26.5,15.5,-0.36177968978881836
1581969492.0,26.5,15.5,-0.36167764663696289
1581969492.0,26.5,15.5,-0.36136293411254883
1581969492.0,26.5,15.5,-0.36061239242553711
1581969492.0,26.5,15.5,-0.36042642593383789
1581969492.0,26.5,15.5,-0.36063957214355469
1581969492.0,26.5,15.5,-0.36134004592895508
1581969492.0,26.5,15.5,-0.36081171035766602
1581969492.0,26.5,15.5,-0.36103010177612305
1581969492.0,26.5,15.5,-0.36123132705688477
1581969492.0,26.5,15.5,-0.36204099655151367
1581969492.0,26.5,15.5,-0.36163854598999023
1581969492.0,26.5,15.5,-0.36177253723144531
1581969492.0,26.5,15.5,-0.36167669296264648
1581969492.0,26.5,15.5,-0.36178970336914062
1581969492.0,26.5,15.5,-0.36148977279663086
1581969492.0,26.5,15.5,-0.36164426803588867
1581969492.0,26.5,15.5,-0.36116313934326172
1581969492.0,26.5,15.5,-0.36064767837524414
1581969492.0,26.5,15.5,-0.35976171493530273
1581969492.0,26.5,15.5,-0.35927772521972656
1581969492.0,26.5,15.5,-0.35943317413330078
1581969492.0,26.5,15.5,-0.35922050476074219
1581969492.0,26.5,15.5,-0.35893011093139648
1581969492.0,26.5,15.5,-0.35897731781005859
1581969492.0,26.5,15.5,-0.35959243774414062
1581969492.0,26.5,15.5,-0.36051464080810547
1581969492.0,26.5,15.5,-0.3621373176574707
1581969492.0,26.5,15.5,-0.36247491836547852
1581969492.0,26.5,15.5,-0.36186456680297852
1581969492.0,26.5,15.5,-0.36192750930786133
1581969492.0,26.5,15.5,-0.3618016242980957
1581969492.0,26.5,15.5,-0.36150979995727539
1581969492.0,26.5,15.5,-0.36214542388916016
1581969493.0,26.5,15.5,-0.36162090301513672
1581969493.0,26.5,15.5,-0.3615260124206543
1581969493.0,26.5,15.5,-0.36158943176269531
1581969493.0,26.5,15.5,-0.3610081672668457
1581969493.0,26.5,15.5,-0.36225032806396484
1581969493.0,26.5,15.5,-0.36268806457519531
1581969493.0,26.5,15.5,-0.36215639114379883
1581969493.0,26.5,15.5,-0.36217641830444336
1581969493.0,26.5,15.5,-0.36168336868286133
1581969493.0,26.5,15.5,-0.36260843276977539
1581969493.0,26.5,15.5,-0.36314773559570312
1581969493.0,26.5,15.5,-0.36286592483520508
1581969493.0,26.5,15.5,-0.36227893829345703
1581969493.0,26.5,15.5,-0.36174917221069336
1581969493.0,26.5,15.5,-0.36157369613647461
1581969493.0,26.5,15.5,-0.36134052276611328
1581969493.0,26.5,15.5,-0.3612518310546875
1581969493.0,26.5,15.5,-0.36068534851074219
1581969493.0,26.5,15.5,-0.36035490036010742
1581969493.0,26.5,15.5,-0.36046791076660156
1581969493.0,26.5,15.5,-0.36053895950317383
1581969493.0,26.5,15.5,-0.36037635803222656
1581969493.0,26.5,15.5,-0.36022329330444336
1581969493.0,26.5,15.5,-0.36018991470336914
1581969493.0,26.5,15.5,-0.35930681228637695
1581969493.0,26.5,15.5,-0.35888051986694336
1581969493.0,26.5,15.5,-0.35912609100341797
1581969493.0,26.5,15.5,-0.35883903503417969
1581969493.0,26.5,15.5,-0.35940742492675781
1581969493.0,26.5,15.5,-0.3596186637878418
1581969493.0,26.5,15.5,-0.35974216461181641
1581969493.0,26.5,15.5,-0.35982513427734375
1581969493.0,26.5,15.5,-0.35937976837158203
1581969493.0,26.5,15.5,-0.35876226425170898
1581969494.0,26.5,15.5,-0.35895824432373047
1581969494.0,26.5,15.5,-0.35918521881103516
1581969494.0,26.5,15.5,-0.35834646224975586
1581969494.0,26.5,15.5,-0.35710811614990234
1581969494.0,26.5,15.5,-0.35640716552734375
1581969494.0,26.5,15.5,-0.35589599609375
1581969494.0,26.5,15.5,-0.35555791854858398
1581969494.0,26.5,15.5,-0.3560032844543457
1581969494.0,26.5,15.5,-0.35616540908813477
1581969494.0,26.5,15.5,-0.35603809356689453
1581969494.0,26.5,15.5,-0.35600423812866211
1581969494.0,26.5,15.5,-0.3550114631652832
1581969494.0,26.5,15.5,-0.35390710830688477
1581969494.0,26.5,15.5,-0.35349321365356445
1581969494.0,26.5,15.5,-0.35314035415649414
1581969494.0,26.5,15.5,-0.35311126708984375
1581969494.0,26.5,15.5,-0.35359907150268555
1581969494.0,26.5,15.5,-0.35377311706542969
1581969494.0,26.5,15.5,-0.35333919525146484
1581969494.0,26.5,15.5,-0.3537445068359375
1581969494.0,26.5,15.5,-0.35371685028076172
1581969494.0,26.5,15.5,-0.35382843017578125
1581969494.0,26.5,15.5,-0.35408258438110352
1581969494.0,26.5,15.5,-0.35305213928222656
1581969494.0,26.5,15.5,-0.35342502593994141
1581969494.0,26.5,15.5,-0.35305118560791016
1581969494.0,26.5,15.5,-0.35310029983520508
1581969494.0,26.5,15.5,-0.35315656661987305
1581969494.0,26.5,15.5,-0.35317754745483398
1581969494.0,26.5,15.5,-0.35366201400756836
1581969494.0,26.5,15.5,-0.3549036979675293
1581969494.0,26.5,15.5,-0.35527753829956055
1581969494.0,26.5,15.5,-0.3550872802734375
1581969494.0,26.5,15.5,-0.3536229133605957
1581969495.0,26.5,15.5,-0.3538212776184082
1581969495.0,26.5,15.5,-0.35388517379760742
1581969495.0,26.5,15.5,-0.3539586067199707
1581969495.0,26.5,15.5,-0.35341215133666992
1581969495.0,26.5,15.5,-0.35128211975097656
1581969495.0,26.5,15.5,-0.35120010375976562
1581969495.0,26.5,15.5,-0.35170316696166992
1581969495.0,26.5,15.5,-0.35212945938110352
1581969495.0,26.5,15.5,-0.352203369140625
1581969495.0,26.5,15.5,-0.35173892974853516
1581969495.0,26.5,15.5,-0.35206460952758789
1581969495.0,26.5,15.5,-0.35217857360839844
1581969495.0,26.5,15.5,-0.35200405120849609
1581969495.0,26.5,15.5,-0.35205554962158203
1581969495.0,26.5,15.5,-0.35047626495361328
1581969495.0,26.5,15.5,-0.35015487670898438
1581969495.0,26.5,15.5,-0.34909439086914062
1581969495.0,26.5,15.5,-0.3493657112121582
1581969495.0,26.5,15.5,-0.35029411315917969
1581969495.0,26.5,15.5,-0.35044765472412109
1581969495.0,26.5,15.5,-0.34981155395507812
1581969495.0,26.5,15.5,-0.34904766082763672
1581969495.0,26.5,15.5,-0.34908199310302734
1581969495.0,26.5,15.5,-0.34965848922729492
1581969495.0,26.5,15.5,-0.34889316558837891
1581969495.0,26.5,15.5,-0.34871149063110352
1581969495.0,26.5,15.5,-0.34783506393432617
1581969495.0,26.5,15.5,-0.34683752059936523
1581969495.0,26.5,15.5,-0.34603643417358398
1581969496.0,26.5,15.5,-0.34600019454956055
1581969496.0,26.5,15.5,-0.3457794189453125
1581969496.0,26.5,15.5,-0.34540700912475586
1581969496.0,26.5,15.5,-0.34500598907470703
1581969496.0,26.5,15.5,-0.34498023986816406
1581969496.0,26.5,15.5,-0.3459620475769043
1581969496.0,26.5,15.5,-0.34502029418945312
1581969496.0,26.5,15.5,-0.34455347061157227
1581969496.0,26.5,15.5,-0.34573888778686523
1581969496.0,26.5,15.5,-0.3466796875
1581969496.0,26.5,15.5,-0.34683370590209961
1581969496.0,26.5,15.5,-0.34650611877441406
1581969496.0,26.5,15.5,-0.34572792053222656
1581969496.0,26.5,15.5,-0.34580564498901367
1581969496.0,26.5,15.5,-0.3456573486328125
1581969496.0,26.5,15.5,-0.34586811065673828
1581969496.0,26.5,15.5,-0.3455963134765625
1581969496.0,26.5,15.5,-0.34497451782226562
1581969496.0,26.5,15.5,-0.34428024291992188
1581969496.0,26.5,15.5,-0.34452962875366211
1581969496.0,26.5,15.5,-0.34448099136352539
1581969496.0,26.5,15.5,-0.34541797637939453
1581969496.0,26.5,15.5,-0.34605646133422852
1581969496.0,26.5,15.5,-0.34693384170532227
1581969496.0,26.5,15.5,-0.34603214263916016
1581969496.0,26.5,15.5,-0.34588432312011719
1581969497.0,26.5,15.5,-0.34585905075073242
1581969497.0,26.5,15.5,-0.34518909454345703
1581969497.0,26.5,15.5,-0.34482192993164062
1581969497.0,26.5,15.5,-0.34441661834716797
1581969497.0,26.5,15.5,-0.34524106979370117
1581969497.0,26.5,15.5,-0.34612894058227539
1581969497.0,26.5,15.5,-0.34698009490966797
1581969497.0,26.5,15.5,-0.34699583053588867
1581969497.0,26.5,15.5,-0.34609079360961914
1581969497.0,26.5,15.5,-0.34594154357910156
1581969497.0,26.5,15.5,-0.34554338455200195
1581969497.0,26.5,15.5,-0.3450465202331543
1581969497.0,26.5,15.5,-0.34515810012817383
1581969497.0,26.5,15.5,-0.34393644332885742
1581969497.0,26.5,15.5,-0.34329032897949219
1581969497.0,26.5,15.5,-0.34372091293334961
1581969497.0,26.5,15.5,-0.34447813034057617
1581969497.0,26.5,15.5,-0.34520053863525391
1581969497.0,26.5,15.5,-0.34556674957275391
1581969497.0,26.5,15.5,-0.34556245803833008
1581969497.0,26.5,15.5,-0.34520578384399414
1581969497.0,26.5,15.5,-0.34514284133911133
1581969497.0,26.5,15.5,-0.34561443328857422
1581969497.0,26.5,15.5,-0.34511804580688477
1581969497.0,26.5,15.5,-0.3444366455078125
1581969497.0,26.5,15.5,-0.34423685073852539
1581969497.0,26.5,15.5,-0.34396696090698242
1581969498.0,26.5,15.5,-0.34449911117553711
1581969498.0,26.5,15.5,-0.34492683410644531
1581969498.0,26.5,15.5,-0.34493541717529297
1581969498.0,26.5,15.5,-0.34484672546386719
1581969498.0,26.5,15.5,-0.34466314315795898
1581969498.0,26.5,15.5,-0.3453516960144043
1581969498.0,26.5,15.5,-0.34509515762329102
1581969498.0,26.5,15.5,-0.34433364868164062
1581969498.0,26.5,15.5,-0.34414196014404297
1581969498.0,26.5,15.5,-0.34335422515869141
1581969498.0,26.5,15.5,-0.34315824508666992
1581969498.0,26.5,15.5,-0.34256219863891602
1581969498.0,26.5,15.5,-0.34236240386962891
1581969498.0,26.5,15.5,-0.34229421615600586
1581969498.0,26.5,15.5,-0.3422398567199707
1581969498.0,26.5,15.5,-0.34203195571899414
1581969498.0,26.5,15.5,-0.34223222732543945
1581969498.0,26.5,15.5,-0.34216642379760742
1581969498.0,26.5,15.5,-0.34247064590454102
1581969498.0,26.5,15.5,-0.34233379364013672
1581969498.0,26.5,15.5,-0.34256315231323242
1581969498.0,26.5,15.5,-0.34254646301269531
1581969498.0,26.5,15.5,-0.3427581787109375
1581969498.0,26.5,15.5,-0.34286260604858398
1581969498.0,26.5,15.5,-0.34033203125
1581969498.0,26.5,15.5,-0.33884477615356445
1581969498.0,26.5,15.5,-0.33801507949829102
1581969498.0,26.5,15.5,-0.33715915679931641
1581969498.0,26.5,15.5,-0.3373565673828125
1581969498.0,26.5,15.5,-0.33689260482788086
1581969498.0,26.5,15.5,-0.33680486679077148
1581969498.0,26.5,15.5,-0.33740139007568359
1581969498.0,26.5,15.5,-0.33726119995117188
1581969498.0,26.5,15.5,-0.33659934997558594
1581969498.0,26.5,15.5,-0.33567667007446289
1581969498.0,26.5,15.5,-0.33492612838745117
1581969499.0,26.5,15.5,-0.33541679382324219
1581969499.0,26.5,15.5,-0.33512115478515625
1581969499.0,26.5,15.5,-0.33470726013183594
1581969499.0,26.5,15.5,-0.33444404602050781
1581969499.0,26.5,15.5,-0.33316135406494141
1581969499.0,26.5,15.5,-0.33354091644287109
1581969499.0,26.5,15.5,-0.33498144149780273
1581969499.0,26.5,15.5,-0.33528995513916016
1581969499.0,26.5,15.5,-0.33542823791503906
1581969499.0,26.5,15.5,-0.33499240875244141
1581969499.0,26.5,15.5,-0.33448410034179688
1581969499.0,26.5,15.5,-0.33465480804443359
1581969499.0,26.5,15.5,-0.33484411239624023
1581969499.0,26.5,15.5,-0.33590984344482422
1581969499.0,26.5,15.5,-0.3351140022277832
1581969499.0,26.5,15.5,-0.33383369445800781
1581969499.0,26.5,15.5,-0.33323431015014648
1581969499.0,26.5,15.5,-0.33271980285644531
1581969499.0,26.5,15.5,-0.33315849304199219
1581969499.0,26.5,15.5,-0.33386516571044922
1581969499.0,26.5,15.5,-0.3338923454284668
1581969499.0,26.5,15.5,-0.333587646484375
1581969499.0,26.5,15.5,-0.33376789093017578
1581969499.0,26.5,15.5,-0.33336496353149414
1581969499.0,26.5,15.5,-0.33310747146606445
1581969499.0,26.5,15.5,-0.33271265029907227
1581969499.0,26.5,15.5,-0.33175325393676758
1581969499.0,26.5,15.5,-0.33152532577514648
1581969499.0,26.5,15.5,-0.33070611953735352
1581969499.0,26.5,15.5,-0.32971572875976562
1581969499.0,26.5,15.5,-0.3297114372253418
1581969499.0,26.5,15.5,-0.32934904098510742
1581969500.0,26.5,15.5,-0.32953596115112305
1581969500.0,26.5,15.5,-0.32977485656738281
1581969500.0,26.5,15.5,-0.32993745803833008
1581969500.0,26.5,15.5,-0.33017635345458984
1581969500.0,26.5,15.5,-0.32975482940673828
1581969500.0,26.5,15.5,-0.32975387573242188
1581969500.0,26.5,15.5,-0.32970857620239258
1581969500.0,26.5,15.5,-0.32930803298950195
1581969500.0,26.5,15.5,-0.32936620712280273
1581969500.0,26.5,15.5,-0.32965660095214844
1581969500.0,26.5,15.5,-0.32971000671386719
1581969500.0,26.5,15.5,-0.32959079742431641
1581969500.0,26.5,15.5,-0.32918500900268555
1581969500.0,26.5,15.5,-0.32903480529785156
1581969500.0,26.5,15.5,-0.32838916778564453
1581969500.0,26.5,15.5,-0.32948112487792969
1581969500.0,26.5,15.5,-0.33053159713745117
1581969500.0,26.5,15.5,-0.33060932159423828
1581969500.0,26.5,15.5,-0.3303680419921875
1581969500.0,26.5,15.5,-0.33022212982177734
1581969500.0,26.5,15.5,-0.32954263687133789
1581969500.0,26.5,15.5,-0.32952260971069336
1581969500.0,26.5,15.5,-0.3295292854309082
1581969500.0,26.5,15.5,-0.32985496520996094
1581969500.0,26.5,15.5,-0.33022260665893555
1581969500.0,26.5,15.5,-0.32999753952026367
1581969500.0,26.5,15.5,-0.33029890060424805
1581969500.0,26.5,15.5,-0.33027076721191406
1581969500.0,26.5,15.5,-0.32932186126708984
1581969500.0,26.5,15.5,-0.32861137390136719
1581969500.0,26.5,15.5,-0.32810640335083008
1581969500.0,26.5,15.5,-0.32862663269042969
1581969500.0,26.5,15.5,-0.32870054244995117
1581969500.0,26.5,15.5,-0.32930231094360352
1581969500.0,26.5,15.5,-0.3289647102355957
1581969500.0,26.5,15.5,-0.32912921905517578
1581969500.0,26.5,15.5,-0.32916593551635742
1581969500.0,26.5,15.5,-0.32912254333496094
1581969500.0,26.5,15.5,-0.32950687408447266
1581969501.0,26.5,15.5,-0.33037996292114258
1581969501.0,26.5,15.5,-0.33071374893188477
1581969501.0,26.5,15.5,-0.33101654052734375
1581969501.0,26.5,15.5,-0.33084344863891602
1581969501.0,26.5,15.5,-0.32940578460693359
1581969501.0,26.5,15.5,-0.32896184921264648
1581969501.0,26.5,15.5,-0.3286895751953125
1581969501.0,26.5,15.5,-0.32870960235595703
1581969501.0,26.5,15.5,-0.32931184768676758
1581969501.0,26.5,15.5,-0.32970905303955078
1581969501.0,26.5,15.5,-0.32908821105957031
1581969501.0,26.5,15.5,-0.32934665679931641
1581969501.0,26.5,15.5,-0.3291020393371582
1581969501.0,26.5,15.5,-0.32973527908325195
1581969501.0,26.5,15.5,-0.33066701889038086
1581969501.0,26.5,15.5,-0.33121347427368164
1581969501.0,26.5,15.5,-0.33173274993896484
1581969501.0,26.5,15.5,-0.33092069625854492
1581969501.0,26.5,15.5,-0.33037805557250977
1581969501.0,26.5,15.5,-0.33000087738037109
1581969501.0,26.5,15.5,-0.32970809936523438
1581969501.0,26.5,15.5,-0.32967567443847656
1581969501.0,26.5,15.5,-0.32950448989868164
1581969501.0,26.5,15.5,-0.32970714569091797
1581969501.0,26.5,15.5,-0.33008718490600586
1581969501.0,26.5,15.5,-0.33020162582397461
1581969501.0,26.5,15.5,-0.33011817932128906
1581969501.0,26.5,15.5,-0.32927656173706055
1581969501.0,26.5,15.5,-0.32845687866210938
1581969501.0,26.5,15.5,-0.32841587066650391
1581969501.0,26.5,15.5,-0.32897424697875977
1581969501.0,26.5,15.5,-0.32935619354248047
1581969501.0,26.5,15.5,-0.32934284210205078
1581969501.0,26.5,15.5,-0.32990932464599609
1581969501.0,26.5,15.5,-0.3299407958984375
1581969501.0,26.5,15.5,-0.3300938606262207
1581969501.0,26.5,15.5,-0.33025741577148438
1581969501.0,26.5,15.5,-0.33080053329467773
1581969501.0,26.5,15.5,-0.33084344863891602
1581969501.0,26.5,15.5,-0.33046770095825195
1581969502.0,26.5,15.5,-0.32991170883178711
1581969502.0,26.5,15.5,-0.32954072952270508
1581969502.0,26.5,15.5,-0.32915544509887695
1581969502.0,26.5,15.5,-0.32892847061157227
1581969502.0,26.5,15.5,-0.32906198501586914
1581969502.0,26.5,15.5,-0.32912445068359375
1581969502.0,26.5,15.5,-0.32923507690429688
1581969502.0,26.5,15.5,-0.32904291152954102
1581969502.0,26.5,15.5,-0.32872676849365234
1581969502.0,26.5,15.5,-0.32854700088500977
1581969502.0,26.5,15.5,-0.3281102180480957
1581969502.0,26.5,15.5,-0.32781076431274414
1581969502.0,26.5,15.5,-0.32861185073852539
1581969502.0,26.5,15.5,-0.33003759384155273
1581969502.0,26.5,15.5,-0.33054208755493164
1581969502.0,26.5,15.5,-0.33083677291870117
1581969502.0,26.5,15.5,-0.33109617233276367
1581969502.0,26.5,15.5,-0.33076763153076172
1581969502.0,26.5,15.5,-0.33078241348266602
1581969502.0,26.5,15.5,-0.33139324188232422
1581969502.0,26.5,15.5,-0.33142375946044922
1581969502.0,26.5,15.5,-0.33120059967041016
1581969502.0,26.5,15.5,-0.33087730407714844
1581969502.0,26.5,15.5,-0.33080720901489258
1581969502.0,26.5,15.5,-0.33103179931640625
1581969502.0,26.5,15.5,-0.33060693740844727
1581969502.0,26.5,15.5,-0.33025169372558594
1581969502.0,26.5,15.5,-0.3303685188293457
