Time,x,y
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967165.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967166.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967167.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967168.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967169.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967170.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967171.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967172.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967173.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
1581967174.0,27.5,28.5
