Time,x,y,theta
1581970026.0,3.5,17.5,-0.27838468551635742
1581970026.0,3.5,17.5,-0.20223426818847656
1581970026.0,3.5,17.5,-0.18239450454711914
1581970026.0,3.5,17.5,-0.18720388412475586
1581970026.0,3.5,17.5,-0.19667148590087891
1581970026.0,3.5,17.5,-0.20719146728515625
1581970026.0,3.5,17.5,-0.21685123443603516
1581970026.0,3.5,17.5,-0.22495746612548828
1581970026.0,3.5,17.5,-0.23333024978637695
1581970026.0,3.5,17.5,-0.24316263198852539
1581970027.0,3.5,17.5,-0.25747776031494141
1581970027.0,3.5,17.5,-0.27006864547729492
1581970027.0,3.5,17.5,-0.28670406341552734
1581970027.0,3.5,17.5,-0.30080842971801758
1581970027.0,3.5,17.5,-0.31475496292114258
1581970027.0,3.5,17.5,-0.32345962524414062
1581970027.0,3.5,17.5,-0.32137393951416016
1581970027.0,3.5,17.5,-0.32465553283691406
1581970027.0,3.5,17.5,-0.32686901092529297
1581970027.0,3.5,17.5,-0.33151912689208984
1581970027.0,3.5,17.5,-0.34225845336914062
1581970027.0,3.5,17.5,-0.36889362335205078
1581970027.0,3.5,17.5,-0.40717506408691406
1581970027.0,3.5,17.5,-0.43654823303222656
1581970027.0,3.5,17.5,-0.45123672485351562
1581970027.0,3.5,17.5,-0.44993019104003906
1581970027.0,3.5,17.5,-0.43838644027709961
1581970027.0,3.5,17.5,-0.431915283203125
1581970027.0,3.5,17.5,-0.42958545684814453
1581970027.0,3.5,17.5,-0.43338108062744141
1581970027.0,3.5,17.5,-0.44060230255126953
1581970027.0,3.5,17.5,-0.44824075698852539
1581970027.0,3.5,17.5,-0.45595884323120117
1581970027.0,3.5,17.5,-0.46243715286254883
1581970027.0,3.5,17.5,-0.46723031997680664
1581970027.0,3.5,17.5,-0.47296571731567383
1581970027.0,3.5,17.5,-0.47777605056762695
1581970027.0,3.5,17.5,-0.48206472396850586
1581970028.0,3.5,17.5,-0.48256492614746094
1581970028.0,3.5,17.5,-0.47886896133422852
1581970028.0,3.5,17.5,-0.47752666473388672
1581970028.0,3.5,17.5,-0.47702741622924805
1581970028.0,3.5,17.5,-0.47822761535644531
1581970028.0,3.5,17.5,-0.47950839996337891
1581970028.0,3.5,17.5,-0.47979545593261719
1581970028.0,3.5,17.5,-0.47836875915527344
1581970028.0,3.5,17.5,-0.47675132751464844
1581970028.0,3.5,17.5,-0.47562694549560547
1581970028.0,3.5,17.5,-0.47539806365966797
1581970028.0,3.5,17.5,-0.47593116760253906
1581970028.0,3.5,17.5,-0.47659158706665039
1581970028.0,3.5,17.5,-0.47662639617919922
1581970028.0,3.5,17.5,-0.47606897354125977
1581970028.0,3.5,17.5,-0.47591209411621094
1581970028.0,3.5,17.5,-0.47567510604858398
1581970028.0,3.5,17.5,-0.47533750534057617
1581970028.0,3.5,17.5,-0.47406005859375
1581970028.0,3.5,17.5,-0.47211360931396484
1581970028.0,3.5,17.5,-0.47104740142822266
1581970028.0,3.5,17.5,-0.47242116928100586
1581970028.0,3.5,17.5,-0.46794939041137695
1581970028.0,3.5,17.5,-0.46792936325073242
1581970029.0,3.5,17.5,-0.47007036209106445
1581970029.0,3.5,17.5,-0.46966361999511719
1581970029.0,3.5,17.5,-0.46725606918334961
1581970029.0,3.5,17.5,-0.46847724914550781
1581970029.0,3.5,17.5,-0.47148942947387695
1581970029.0,3.5,17.5,-0.47366666793823242
1581970029.0,3.5,17.5,-0.47677040100097656
1581970029.0,3.5,17.5,-0.47472143173217773
1581970029.0,3.5,17.5,-0.47237634658813477
1581970029.0,3.5,17.5,-0.47223901748657227
1581970030.0,3.5,17.5,-0.47251224517822266
1581970030.0,3.5,17.5,-0.47237825393676758
1581970030.0,3.5,17.5,-0.47637176513671875
1581970030.0,3.5,17.5,-0.48185014724731445
1581970030.0,3.5,17.5,-0.48491001129150391
1581970030.0,3.5,17.5,-0.49769496917724609
1581970030.0,3.5,17.5,-0.50763082504272461
1581970030.0,3.5,17.5,-0.51180171966552734
1581970030.0,3.5,17.5,-0.51352500915527344
1581970030.0,3.5,17.5,-0.50302696228027344
1581970030.0,3.5,17.5,-0.49092006683349609
1581970030.0,3.5,17.5,-0.49509859085083008
1581970030.0,3.5,17.5,-0.4934687614440918
1581970030.0,3.5,17.5,-0.49017953872680664
1581970030.0,3.5,17.5,-0.48754501342773438
1581970030.0,3.5,17.5,-0.49129629135131836
1581970030.0,3.5,17.5,-0.49609470367431641
1581970031.0,3.5,17.5,-0.50156259536743164
1581970031.0,3.5,17.5,-0.50906133651733398
1581970031.0,3.5,17.5,-0.52142763137817383
