Time,x,y,theta
1581972066.0,27.503244400024414,17.556127548217773,0.0
1581972066.0,27.503988265991211,17.577690124511719,0.0
1581972066.0,27.504587173461914,17.598836898803711,0.0
1581972066.0,27.505125045776367,17.630437850952148,0.0
1581972066.0,27.505300521850586,17.655719757080078,0.0
1581972066.0,27.505228042602539,17.679584503173828,0.0
1581972066.0,27.505060195922852,17.705379486083984,0.0
1581972067.0,27.50489616394043,17.733638763427734,0.0
1581972067.0,27.505226135253906,17.774700164794922,0.0
1581972067.0,27.505157470703125,17.808589935302734,0.0
1581972067.0,27.505250930786133,17.841241836547852,0.0
1581972067.0,27.505857467651367,17.868492126464844,0.0
1581972067.0,27.507280349731445,17.891374588012695,0.0
1581972067.0,27.509191513061523,17.920486450195312,0.0
1581972067.0,27.510705947875977,17.949159622192383,0.0
1581972067.0,27.511541366577148,17.972257614135742,0.0
1581972067.0,27.512226104736328,17.993618011474609,0.0
1581972067.0,27.512989044189453,18.020729064941406,0.0
1581972067.0,27.513404846191406,18.042778015136719,0.0
1581972067.0,27.513622283935547,18.066959381103516,0.0
1581972067.0,27.513618469238281,18.089784622192383,0.0
1581972067.0,27.513370513916016,18.113386154174805,0.0
1581972067.0,27.513072967529297,18.135259628295898,0.0
1581972068.0,27.512687683105469,18.167110443115234,0.0
1581972068.0,27.512748718261719,18.197320938110352,0.0
1581972068.0,27.512639999389648,18.217428207397461,0.0
1581972068.0,27.51220703125,18.264364242553711,0.0
1581972068.0,27.512462615966797,18.300773620605469,0.0
1581972068.0,27.513647079467773,18.325929641723633,0.0
1581972068.0,27.514823913574219,18.349027633666992,0.0
1581972068.0,27.516159057617188,18.385833740234375,0.0
1581972068.0,27.516407012939453,18.419338226318359,0.0
0.0,27.517036437988281,18.439926147460938,359.8289794921875
0.0,27.517475128173828,18.457857131958008,359.70132446289062
0.0,27.517843246459961,18.488075256347656,359.53665161132812
0.0,27.517917633056641,18.510114669799805,359.45672607421875
0.0,27.517621994018555,18.543905258178711,359.35995483398438
1.0,27.516878128051758,18.582378387451172,359.2823486328125
1.0,27.51634407043457,18.619346618652344,359.23077392578125
1.0,27.516067504882812,18.652126312255859,359.19900512695312
1.0,27.515722274780273,18.67341423034668,359.18472290039062
1.0,27.515413284301758,18.698104858398438,359.1717529296875
1.0,27.515354156494141,18.722484588623047,359.16229248046875
1.0,27.516063690185547,18.749790191650391,359.15447998046875
1.0,27.517011642456055,18.769054412841797,359.15032958984375
1.0,27.518339157104492,18.794660568237305,359.14572143554688
1.0,27.519128799438477,18.814207077026367,359.14297485351562
1.0,27.519704818725586,18.836626052856445,359.14031982421875
1.0,27.520185470581055,18.862480163574219,359.13784790039062
1.0,27.520486831665039,18.881572723388672,359.13644409179688
1.0,27.520675659179688,18.900981903076172,359.13525390625
1.0,27.520656585693359,18.92692756652832,359.13400268554688
1.0,27.520490646362305,18.948186874389648,359.13327026367188
1.0,27.519918441772461,18.979019165039062,359.13241577148438
1.0,27.519147872924805,19.008584976196289,359.1318359375
2.0,27.518478393554688,19.03526496887207,359.13143920898438
2.0,27.518226623535156,19.059267044067383,359.13116455078125
2.0,27.517854690551758,19.084173202514648,359.13095092773438
2.0,27.517204284667969,19.113046646118164,359.13070678710938
2.0,27.516807556152344,19.133396148681641,359.130615234375
2.0,27.516693115234375,19.169136047363281,359.13046264648438
2.0,27.517925262451172,19.200450897216797,359.13040161132812
2.0,27.519128799438477,19.228673934936523,359.13034057617188
2.0,27.519769668579102,19.251405715942383,359.13031005859375
2.0,27.520065307617188,19.280488967895508,359.13027954101562
2.0,27.520160675048828,19.305973052978516,359.1302490234375
2.0,27.520030975341797,19.331813812255859,359.13021850585938
2.0,27.519535064697266,19.356992721557617,359.13021850585938
2.0,27.518255233764648,19.3951416015625,359.13021850585938
2.0,27.516580581665039,19.424808502197266,359.13018798828125
3.0,27.50123405456543,19.446369171142578,337.57937622070312
3.0,27.488212585449219,19.459505081176758,326.56448364257812
3.0,27.466846466064453,19.474639892578125,313.686279296875
3.0,27.444234848022461,19.486093521118164,304.15899658203125
3.0,27.425878524780273,19.493474960327148,298.35479736328125
3.0,27.403989791870117,19.500492095947266,292.9476318359375
3.0,27.37666130065918,19.507862091064453,288.07208251953125
3.0,27.352556228637695,19.51426887512207,284.99942016601562
3.0,27.333030700683594,19.519069671630859,283.09649658203125
3.0,27.302711486816406,19.525327682495117,280.67657470703125
3.0,27.283182144165039,19.528707504272461,279.52639770507812
3.0,27.259609222412109,19.532087326049805,278.3699951171875
3.0,27.22813606262207,19.535858154296875,277.09075927734375
3.0,27.205936431884766,19.538082122802734,276.44882202148438
3.0,27.173295974731445,19.540803909301758,275.78778076171875
3.0,27.140420913696289,19.542985916137695,275.335693359375
3.0,27.116266250610352,19.544109344482422,275.10159301757812
4.0,27.09364128112793,19.545230865478516,274.92724609375
4.0,27.067209243774414,19.54640007019043,274.75869750976562
4.0,27.042835235595703,19.547685623168945,274.6356201171875
4.0,27.023664474487305,19.548477172851562,274.55990600585938
4.0,26.997026443481445,19.549472808837891,274.47415161132812
4.0,26.971586227416992,19.550479888916016,274.4146728515625
4.0,26.943754196166992,19.552043914794922,274.36746215820312
4.0,26.912784576416016,19.554967880249023,274.32958984375
4.0,26.885805130004883,19.557611465454102,274.30532836914062
4.0,26.865501403808594,19.559291839599609,274.29135131835938
4.0,26.830224990844727,19.561470031738281,274.27117919921875
4.0,26.806215286254883,19.56266975402832,274.26174926757812
4.0,26.783721923828125,19.563545227050781,274.2547607421875
4.0,26.752975463867188,19.564279556274414,274.24746704101562
4.0,26.726675033569336,19.564577102661133,274.2432861328125
4.0,26.698881149291992,19.564456939697266,274.24002075195312
5.0,26.66143798828125,19.563920974731445,274.23672485351562
5.0,26.638601303100586,19.563314437866211,274.23538208007812
5.0,26.617637634277344,19.562751770019531,274.234375
5.0,26.589672088623047,19.561220169067383,274.23321533203125
5.0,26.573648452758789,19.551998138427734,255.97218322753906
5.0,26.556697845458984,19.536102294921875,239.02090454101562
