Time,x,y,theta
1581968360.0,10.5,27.5,-0.49157142639160156
1581968360.0,10.5,27.5,-0.70362329483032227
1581968360.0,10.5,27.5,-0.49157142639160156
1581968360.0,10.5,27.5,-0.70362329483032227
1581968360.0,10.5,27.5,-0.49157142639160156
1581968360.0,10.5,27.5,-0.70362329483032227
1581968361.0,10.5,27.5,-0.77210426330566406
1581968361.0,10.5,27.5,-0.77047538757324219
1581968361.0,10.5,27.5,-0.77218770980834961
1581968361.0,10.5,27.5,-0.77091455459594727
1581968361.0,10.5,27.5,-0.76849031448364258
1581968361.0,10.5,27.5,-0.76820278167724609
1581968361.0,10.508727073669434,27.490966796875,-0.76715326309204102
1581968361.0,10.523306846618652,27.475845336914062,-0.76596212387084961
1581968361.0,10.538046836853027,27.460521697998047,-0.76557636260986328
1581968361.0,10.547812461853027,27.450361251831055,-0.7655634880065918
1581968361.0,10.55770206451416,27.440071105957031,-0.76596593856811523
1581968361.0,10.55770206451416,27.440071105957031,-0.76585960388183594
1581968361.0,10.55770206451416,27.440071105957031,-0.76473331451416016
1581968361.0,10.55770206451416,27.440071105957031,-0.76409244537353516
1581968361.0,10.55770206451416,27.440071105957031,-0.76287555694580078
1581968361.0,10.55770206451416,27.440071105957031,-0.76245594024658203
1581968361.0,10.572425842285156,27.424655914306641,-0.76337718963623047
1581968361.0,10.583578109741211,27.413000106811523,-0.76375913619995117
1581968361.0,10.595824241638184,27.400211334228516,-0.76510381698608398
1581968361.0,10.607928276062012,27.387605667114258,-0.76489114761352539
1581968361.0,10.607928276062012,27.387605667114258,-0.76528739929199219
1581968361.0,10.607928276062012,27.387605667114258,-0.76372003555297852
1581968362.0,10.607928276062012,27.387605667114258,-0.76276159286499023
1581968362.0,10.618593215942383,27.376445770263672,-0.76231193542480469
1581968362.0,10.63007926940918,27.364416122436523,-0.76270675659179688
1581968362.0,10.646029472351074,27.347724914550781,-0.76432704925537109
1581968362.0,10.665224075317383,27.327703475952148,-0.76486968994140625
1581968362.0,10.665224075317383,27.327703475952148,-0.76349973678588867
1581968362.0,10.665224075317383,27.327703475952148,-0.76278543472290039
1581968362.0,10.665224075317383,27.327703475952148,-0.76040554046630859
1581968362.0,10.665224075317383,27.327703475952148,-0.75961208343505859
1581968362.0,10.665224075317383,27.327703475952148,-0.75899600982666016
1581968362.0,10.665224075317383,27.327703475952148,-0.75936365127563477
1581968362.0,10.665224075317383,27.327703475952148,-0.76022052764892578
1581968362.0,10.665224075317383,27.327703475952148,-0.76392650604248047
1581968362.0,10.665224075317383,27.327703475952148,-0.76485586166381836
1581968362.0,10.665224075317383,27.327703475952148,-0.765716552734375
1581968362.0,10.665224075317383,27.327703475952148,-0.76433229446411133
1581968362.0,10.665224075317383,27.327703475952148,-0.76216268539428711
1581968362.0,10.655823707580566,27.337551116943359,-0.76232337951660156
1581968362.0,10.646005630493164,27.347833633422852,-0.76318550109863281
1581968362.0,10.63578987121582,27.358512878417969,-0.76494264602661133
1581968362.0,10.615350723266602,27.379806518554688,-0.76514720916748047
1581968362.0,10.615350723266602,27.379806518554688,-0.76506900787353516
1581968362.0,10.615350723266602,27.379806518554688,-0.7656702995300293
1581968362.0,10.615350723266602,27.379806518554688,-0.76607322692871094
1581968362.0,10.603731155395508,27.391883850097656,-0.76715421676635742
1581968363.0,10.585078239440918,27.411230087280273,-0.76694679260253906
1581968363.0,10.573838233947754,27.422893524169922,-0.76636838912963867
1581968363.0,10.573838233947754,27.422893524169922,-0.76630115509033203
1581968363.0,10.573838233947754,27.422893524169922,-0.76455879211425781
1581968363.0,10.573838233947754,27.422893524169922,-0.76087474822998047
1581968363.0,10.573838233947754,27.422893524169922,-0.74752378463745117
1581968363.0,10.573838233947754,27.422893524169922,-0.7165532112121582
1581968363.0,10.573838233947754,27.422893524169922,-0.61909675598144531
1581968363.0,10.573838233947754,27.422893524169922,-0.55177402496337891
1581968363.0,10.573838233947754,27.422893524169922,-0.54640102386474609
1581968363.0,10.573838233947754,27.422893524169922,-0.54457330703735352
1581968363.0,10.573838233947754,27.422893524169922,-0.53148174285888672
1581968363.0,10.573838233947754,27.422893524169922,-0.51167058944702148
1581968363.0,10.573838233947754,27.422893524169922,-0.52497005462646484
1581968363.0,10.573838233947754,27.422893524169922,-0.56271123886108398
1581968363.0,10.573838233947754,27.422893524169922,-0.62986278533935547
1581968363.0,10.573838233947754,27.422893524169922,-0.70685815811157227
1581968363.0,10.573838233947754,27.422893524169922,-0.77734231948852539
1581968363.0,10.573838233947754,27.422893524169922,-0.8219146728515625
1581968364.0,10.573838233947754,27.422893524169922,-0.71806144714355469
1581968364.0,10.573838233947754,27.422893524169922,-0.71629047393798828
1581968364.0,10.573838233947754,27.422893524169922,-0.71327352523803711
1581968364.0,10.573838233947754,27.422893524169922,-0.67034435272216797
1581968364.0,10.573838233947754,27.422893524169922,-0.65995597839355469
1581968364.0,10.573838233947754,27.422893524169922,-0.66399383544921875
1581968364.0,10.573838233947754,27.422893524169922,-0.66922664642333984
1581968364.0,10.573838233947754,27.422893524169922,-0.67625284194946289
1581968364.0,10.573838233947754,27.422893524169922,-0.67754697799682617
1581968364.0,10.573838233947754,27.422893524169922,-0.67287540435791016
1581968364.0,10.573838233947754,27.422893524169922,-0.66908502578735352
1581968364.0,10.573838233947754,27.422893524169922,-0.6635894775390625
1581968364.0,10.573838233947754,27.422893524169922,-0.65191984176635742
1581968364.0,10.573838233947754,27.422893524169922,-0.64254283905029297
1581968364.0,10.573838233947754,27.422893524169922,-0.61600112915039062
1581968364.0,10.573838233947754,27.422893524169922,-0.59286260604858398
1581968364.0,10.573838233947754,27.422893524169922,-0.53152656555175781
1581968364.0,10.573838233947754,27.422893524169922,-0.49893712997436523
1581968364.0,10.573838233947754,27.422893524169922,-0.47303867340087891
1581968365.0,10.573838233947754,27.422893524169922,-0.46462154388427734
1581968365.0,10.573838233947754,27.422893524169922,-0.48368453979492188
1581968365.0,10.573838233947754,27.422893524169922,-0.48992681503295898
1581968365.0,10.573838233947754,27.422893524169922,-0.49647140502929688
1581968365.0,10.573838233947754,27.422893524169922,-0.5116887092590332
1581968365.0,10.573838233947754,27.422893524169922,-0.51385879516601562
1581968365.0,10.573838233947754,27.422893524169922,-0.5162806510925293
1581968365.0,10.573838233947754,27.422893524169922,-0.52035951614379883
1581968365.0,10.573838233947754,27.422893524169922,-0.52702188491821289
1581968365.0,10.573838233947754,27.422893524169922,-0.52276945114135742
1581968365.0,10.573838233947754,27.422893524169922,-0.51739120483398438
1581968365.0,10.573838233947754,27.422893524169922,-0.51983070373535156
1581968365.0,10.573838233947754,27.422893524169922,-0.52255630493164062
1581968365.0,10.573838233947754,27.422893524169922,-0.52544021606445312
1581968365.0,10.573838233947754,27.422893524169922,-0.5272674560546875
1581968365.0,10.573838233947754,27.422893524169922,-0.49454641342163086
1581968365.0,10.573838233947754,27.422893524169922,-0.4942626953125
1581968365.0,10.573838233947754,27.422893524169922,-0.4801487922668457
1581968366.0,10.573838233947754,27.422893524169922,-0.46031665802001953
1581968366.0,10.573838233947754,27.422893524169922,-0.47742462158203125
1581968366.0,10.573838233947754,27.422893524169922,-0.47463321685791016
1581968366.0,10.573838233947754,27.422893524169922,-0.47020053863525391
1581968366.0,10.573838233947754,27.422893524169922,-0.4574580192565918
1581968366.0,10.573838233947754,27.422893524169922,-0.43553304672241211
1581968366.0,10.573838233947754,27.422893524169922,-0.4068140983581543
1581968366.0,10.573838233947754,27.422893524169922,-0.38783359527587891
1581968366.0,10.573838233947754,27.422893524169922,-0.38726711273193359
1581968366.0,10.573838233947754,27.422893524169922,-0.40431070327758789
1581968366.0,10.573838233947754,27.422893524169922,-0.41608333587646484
1581968366.0,10.573838233947754,27.422893524169922,-0.42599725723266602
1581968366.0,10.573838233947754,27.422893524169922,-0.42988252639770508
1581968366.0,10.573838233947754,27.422893524169922,-0.41672039031982422
1581968366.0,10.573838233947754,27.422893524169922,-0.42196512222290039
1581968366.0,10.573838233947754,27.422893524169922,-0.43683481216430664
1581968366.0,10.573838233947754,27.422893524169922,-0.44137954711914062
1581968366.0,10.573838233947754,27.422893524169922,-0.44611501693725586
1581968367.0,10.573838233947754,27.422893524169922,-0.45109128952026367
1581968367.0,10.573838233947754,27.422893524169922,-0.44719886779785156
1581968367.0,10.573838233947754,27.422893524169922,-0.45366048812866211
1581968367.0,10.573838233947754,27.422893524169922,-0.49522209167480469
1581968367.0,10.573838233947754,27.422893524169922,-0.58326292037963867
1581968367.0,10.573838233947754,27.422893524169922,-0.5679316520690918
1581968367.0,10.573838233947754,27.422893524169922,-0.56238698959350586
1581968367.0,10.573838233947754,27.422893524169922,-0.55202198028564453
1581968367.0,10.573838233947754,27.422893524169922,-0.55065155029296875
1581968367.0,10.573838233947754,27.422893524169922,-0.5513310432434082
1581968367.0,10.573838233947754,27.422893524169922,-0.55254364013671875
1581968367.0,10.573838233947754,27.422893524169922,-0.54433774948120117
1581968367.0,10.573838233947754,27.422893524169922,-0.52727699279785156
1581968367.0,10.573838233947754,27.422893524169922,-0.52563333511352539
1581968367.0,10.573838233947754,27.422893524169922,-0.52979469299316406
1581968367.0,10.573838233947754,27.422893524169922,-0.5338592529296875
1581968368.0,10.573838233947754,27.422893524169922,-0.53246736526489258
1581968368.0,10.573838233947754,27.422893524169922,-0.52050065994262695
1581968368.0,10.573838233947754,27.422893524169922,-0.5227046012878418
1581968368.0,10.573838233947754,27.422893524169922,-0.52796030044555664
1581968368.0,10.573838233947754,27.422893524169922,-0.53517627716064453
1581968368.0,10.573838233947754,27.422893524169922,-0.53535747528076172
1581968368.0,10.573838233947754,27.422893524169922,-0.53447771072387695
1581968368.0,10.573838233947754,27.422893524169922,-0.53465604782104492
1581968368.0,10.573838233947754,27.422893524169922,-0.53675031661987305
1581968368.0,10.573838233947754,27.422893524169922,-0.54172086715698242
1581968368.0,10.573838233947754,27.422893524169922,-0.54746389389038086
1581968368.0,10.573838233947754,27.422893524169922,-0.55168056488037109
1581968368.0,10.573838233947754,27.422893524169922,-0.55513381958007812
1581968368.0,10.573838233947754,27.422893524169922,-0.55523967742919922
1581968368.0,10.573838233947754,27.422893524169922,-0.54891395568847656
1581968368.0,10.573838233947754,27.422893524169922,-0.54332113265991211
1581968368.0,10.573838233947754,27.422893524169922,-0.54284191131591797
1581968368.0,10.573838233947754,27.422893524169922,-0.54392862319946289
1581968368.0,10.573838233947754,27.422893524169922,-0.54721546173095703
1581968368.0,10.573838233947754,27.422893524169922,-0.54920005798339844
1581968368.0,10.573838233947754,27.422893524169922,-0.55223655700683594
1581968368.0,10.573838233947754,27.422893524169922,-0.55285978317260742
1581968368.0,10.573838233947754,27.422893524169922,-0.55243349075317383
1581968368.0,10.573838233947754,27.422893524169922,-0.55151796340942383
1581968368.0,10.573838233947754,27.422893524169922,-0.55025815963745117
1581968368.0,10.573838233947754,27.422893524169922,-0.54809284210205078
1581968368.0,10.573838233947754,27.422893524169922,-0.54337596893310547
1581968368.0,10.573838233947754,27.422893524169922,-0.5406489372253418
1581968369.0,10.573838233947754,27.422893524169922,-0.54028892517089844
1581968369.0,10.573838233947754,27.422893524169922,-0.54152917861938477
1581968369.0,10.573838233947754,27.422893524169922,-0.542633056640625
1581968369.0,10.573838233947754,27.422893524169922,-0.54243850708007812
1581968369.0,10.573838233947754,27.422893524169922,-0.54140806198120117
1581968369.0,10.573838233947754,27.422893524169922,-0.54200363159179688
1581968369.0,10.573838233947754,27.422893524169922,-0.54299640655517578
1581968369.0,10.573838233947754,27.422893524169922,-0.54450178146362305
1581968369.0,10.573838233947754,27.422893524169922,-0.54661273956298828
1581968369.0,10.573838233947754,27.422893524169922,-0.5492548942565918
1581968369.0,10.573838233947754,27.422893524169922,-0.54873085021972656
1581968369.0,10.573838233947754,27.422893524169922,-0.54703903198242188
1581968369.0,10.573838233947754,27.422893524169922,-0.54266357421875
1581968369.0,10.573838233947754,27.422893524169922,-0.53259849548339844
1581968369.0,10.573838233947754,27.422893524169922,-0.52550458908081055
1581968369.0,10.573838233947754,27.422893524169922,-0.5140533447265625
1581968369.0,10.573838233947754,27.422893524169922,-0.50999593734741211
1581968369.0,10.573838233947754,27.422893524169922,-0.50466060638427734
1581968369.0,10.573838233947754,27.422893524169922,-0.50050878524780273
1581968369.0,10.573838233947754,27.422893524169922,-0.49477386474609375
1581968369.0,10.573838233947754,27.422893524169922,-0.49284219741821289
1581968369.0,10.573838233947754,27.422893524169922,-0.49189662933349609
1581968369.0,10.573838233947754,27.422893524169922,-0.49356698989868164
1581968369.0,10.573838233947754,27.422893524169922,-0.49506235122680664
1581968370.0,10.573838233947754,27.422893524169922,-0.49562454223632812
1581968370.0,10.573838233947754,27.422893524169922,-0.49466276168823242
1581968370.0,10.573838233947754,27.422893524169922,-0.49355602264404297
1581968370.0,10.573838233947754,27.422893524169922,-0.49088907241821289
1581968370.0,10.573838233947754,27.422893524169922,-0.49191093444824219
