Time,x,y,theta
1581972491.0,23.5,26.5,-0.52782058715820312
1581972491.0,23.5,26.5,-0.5304722785949707
1581972492.0,23.5,26.5,-0.53099441528320312
1581972492.0,23.5,26.5,-0.53291702270507812
1581972492.0,23.5,26.5,-0.54007148742675781
1581972492.0,23.5,26.5,-0.54156827926635742
1581972492.0,23.5,26.5,-0.54144287109375
1581972492.0,23.5,26.5,-0.53864383697509766
1581972492.0,23.5,26.5,-0.53973722457885742
1581972492.0,23.5,26.5,-0.53934431076049805
1581972492.0,23.5,26.5,-0.53733921051025391
1581972492.0,23.5,26.5,-0.53639650344848633
1581972492.0,23.5,26.5,-0.53580999374389648
1581972492.0,23.5,26.5,-0.53944540023803711
1581972492.0,23.5,26.5,-0.55528688430786133
1581972492.0,23.5,26.5,-0.55828332901000977
1581972492.0,23.5,26.5,-0.55275774002075195
1581972492.0,23.5,26.5,-0.55617427825927734
1581972493.0,23.5,26.5,-0.56790494918823242
1581972493.0,23.5,26.5,-0.5984959602355957
1581972493.0,23.5,26.5,-0.6025242805480957
1581972493.0,23.5,26.5,-0.58881235122680664
1581972493.0,23.5,26.5,-0.59609651565551758
1581972493.0,23.5,26.5,-0.59598112106323242
1581972493.0,23.5,26.5,-0.58097696304321289
1581972493.0,23.5,26.5,-0.58098220825195312
1581972493.0,23.5,26.5,-0.58760261535644531
1581972494.0,23.5,26.5,-0.57823467254638672
1581972494.0,23.5,26.5,-0.57914066314697266
1581972494.0,23.5,26.5,-0.58264970779418945
1581972494.0,23.5,26.5,-0.5903019905090332
1581972494.0,23.5,26.5,-0.59253454208374023
1581972494.0,23.5,26.5,-0.58897495269775391
1581972494.0,23.5,26.5,-0.58984231948852539
1581972494.0,23.5,26.5,-0.59043359756469727
1581972494.0,23.5,26.5,-0.58861494064331055
1581972494.0,23.5,26.5,-0.58818149566650391
1581972494.0,23.5,26.5,-0.5911865234375
1581972495.0,23.5,26.5,-0.59591484069824219
1581972495.0,23.5,26.5,-0.59664821624755859
1581972495.0,23.5,26.5,-0.59576702117919922
1581972495.0,23.5,26.5,-0.59834623336791992
1581972495.0,23.5,26.5,-0.5997014045715332
1581972495.0,23.5,26.5,-0.59959220886230469
1581972495.0,23.5,26.5,-0.6020207405090332
1581972495.0,23.5,26.5,-0.60329818725585938
1581972495.0,23.5,26.5,-0.60660028457641602
1581972495.0,23.5,26.5,-0.60464763641357422
1581972495.0,23.5,26.5,-0.60610818862915039
1581972496.0,23.5,26.5,-0.6099543571472168
1581972496.0,23.5,26.5,-0.61383295059204102
1581972496.0,23.5,26.5,-0.61819076538085938
1581972496.0,23.5,26.5,-0.61481475830078125
1581972496.0,23.5,26.5,-0.61705684661865234
1581972496.0,23.5,26.5,-0.61822986602783203
1581972496.0,23.5,26.5,-0.61929988861083984
1581972496.0,23.5,26.5,-0.61875391006469727
1581972496.0,23.5,26.5,-0.61643218994140625
1581972496.0,23.5,26.5,-0.61677646636962891
1581972496.0,23.5,26.5,-0.61743497848510742
1581972496.0,23.5,26.5,-0.61747598648071289
1581972496.0,23.5,26.5,-0.61713123321533203
1581972496.0,23.5,26.5,-0.61773872375488281
1581972496.0,23.5,26.5,-0.61971092224121094
1581972496.0,23.5,26.5,-0.62217330932617188
1581972496.0,23.5,26.5,-0.62350797653198242
1581972496.0,23.5,26.5,-0.6235504150390625
1581972496.0,23.5,26.5,-0.62401723861694336
1581972496.0,23.5,26.5,-0.62658309936523438
1581972496.0,23.5,26.5,-0.63053131103515625
1581972497.0,23.5,26.5,-0.63477230072021484
1581972497.0,23.5,26.5,-0.63689327239990234
1581972497.0,23.5,26.5,-0.63553810119628906
1581972497.0,23.5,26.5,-0.63258504867553711
1581972497.0,23.5,26.5,-0.63291072845458984
1581972497.0,23.5,26.5,-0.63403081893920898
1581972497.0,23.5,26.5,-0.63303899765014648
1581972497.0,23.5,26.5,-0.62994146347045898
1581972497.0,23.5,26.5,-0.62918663024902344
1581972497.0,23.5,26.5,-0.62822914123535156
1581972497.0,23.5,26.5,-0.62967538833618164
1581972497.0,23.5,26.5,-0.63017368316650391
1581972497.0,23.5,26.5,-0.62930107116699219
1581972497.0,23.5,26.5,-0.62685537338256836
1581972497.0,23.5,26.5,-0.62533903121948242
1581972497.0,23.5,26.5,-0.62369918823242188
1581972497.0,23.5,26.5,-0.62291336059570312
1581972497.0,23.5,26.5,-0.62323951721191406
1581972497.0,23.5,26.5,-0.6229243278503418
1581972497.0,23.5,26.5,-0.62158203125
1581972497.0,23.5,26.5,-0.62162923812866211
1581972497.0,23.5,26.5,-0.62234306335449219
1581972497.0,23.5,26.5,-0.62296485900878906
1581972497.0,23.5,26.5,-0.62230396270751953
1581972497.0,23.5,26.5,-0.62261629104614258
1581972497.0,23.5,26.5,-0.62350034713745117
1581972498.0,23.5,26.5,-0.62600040435791016
1581972498.0,23.5,26.5,-0.62773990631103516
1581972498.0,23.5,26.5,-0.62773036956787109
1581972498.0,23.5,26.5,-0.62160491943359375
1581972498.0,23.5,26.5,-0.62431812286376953
1581972498.0,23.5,26.5,-0.62193584442138672
1581972498.0,23.5,26.5,-0.62135124206542969
1581972498.0,23.5,26.5,-0.62217473983764648
1581972498.0,23.5,26.5,-0.6238551139831543
1581972498.0,23.5,26.5,-0.62462759017944336
1581972498.0,23.5,26.5,-0.625518798828125
1581972498.0,23.5,26.5,-0.6265568733215332
1581972498.0,23.5,26.5,-0.62583398818969727
1581972498.0,23.5,26.5,-0.62413501739501953
1581972498.0,23.5,26.5,-0.6230006217956543
1581972498.0,23.5,26.5,-0.62241554260253906
1581972498.0,23.5,26.5,-0.62244892120361328
1581972498.0,23.5,26.5,-0.62306785583496094
1581972499.0,23.5,26.5,-0.62344741821289062
1581972499.0,23.5,26.5,-0.62422370910644531
1581972499.0,23.5,26.5,-0.62321186065673828
1581972499.0,23.5,26.5,-0.62447118759155273
1581972499.0,23.5,26.5,-0.62445878982543945
1581972499.0,23.5,26.5,-0.62486743927001953
1581972499.0,23.5,26.5,-0.62509346008300781
1581972499.0,23.5,26.5,-0.62590169906616211
1581972499.0,23.5,26.5,-0.62688398361206055
1581972499.0,23.5,26.5,-0.62713098526000977
1581972499.0,23.5,26.5,-0.62654733657836914
1581972499.0,23.5,26.5,-0.62602663040161133
1581972499.0,23.5,26.5,-0.62416887283325195
1581972499.0,23.5,26.5,-0.62356233596801758
1581972499.0,23.5,26.5,-0.62249231338500977
1581972499.0,23.5,26.5,-0.62287998199462891
1581972499.0,23.5,26.5,-0.62303972244262695
1581972499.0,23.5,26.5,-0.62305402755737305
1581972499.0,23.5,26.5,-0.62383890151977539
1581972499.0,23.5,26.5,-0.62401819229125977
1581972499.0,23.5,26.5,-0.62410497665405273
1581972499.0,23.5,26.5,-0.6248931884765625
1581972499.0,23.5,26.5,-0.62484645843505859
1581972500.0,23.5,26.5,-0.62520837783813477
1581972500.0,23.5,26.5,-0.62531137466430664
1581972500.0,23.5,26.5,-0.62579441070556641
1581972500.0,23.5,26.5,-0.62592315673828125
1581972500.0,23.5,26.5,-0.62570285797119141
1581972500.0,23.5,26.5,-0.62595272064208984
1581972500.0,23.5,26.5,-0.62614631652832031
1581972500.0,23.5,26.5,-0.62629938125610352
1581972500.0,23.5,26.5,-0.62655162811279297
1581972500.0,23.5,26.5,-0.62745809555053711
1581972500.0,23.5,26.5,-0.62723827362060547
1581972500.0,23.5,26.5,-0.62585020065307617
1581972500.0,23.5,26.5,-0.62585735321044922
1581972500.0,23.5,26.5,-0.62810230255126953
1581972500.0,23.5,26.5,-0.62854146957397461
1581972500.0,23.5,26.5,-0.62817192077636719
1581972500.0,23.5,26.5,-0.62671613693237305
1581972500.0,23.5,26.5,-0.62615251541137695
1581972500.0,23.5,26.5,-0.62658214569091797
1581972500.0,23.5,26.5,-0.62715768814086914
1581972500.0,23.5,26.5,-0.62782001495361328
1581972500.0,23.5,26.5,-0.62733078002929688
1581972500.0,23.5,26.5,-0.62789011001586914
1581972500.0,23.5,26.5,-0.62795209884643555
1581972500.0,23.5,26.5,-0.62868261337280273
1581972500.0,23.5,26.5,-0.62913274765014648
1581972500.0,23.5,26.5,-0.62952423095703125
1581972500.0,23.5,26.5,-0.63064336776733398
1581972500.0,23.5,26.5,-0.6303858757019043
1581972501.0,23.5,26.5,-0.62943172454833984
1581972501.0,23.5,26.5,-0.63015270233154297
1581972501.0,23.5,26.5,-0.63060283660888672
1581972501.0,23.5,26.5,-0.63093185424804688
1581972501.0,23.5,26.5,-0.62963628768920898
1581972501.0,23.5,26.5,-0.6285557746887207
1581972501.0,23.5,26.5,-0.62777090072631836
1581972501.0,23.5,26.5,-0.6276545524597168
1581972501.0,23.5,26.5,-0.62820720672607422
1581972501.0,23.5,26.5,-0.62902975082397461
1581972501.0,23.5,26.5,-0.62944602966308594
1581972501.0,23.5,26.5,-0.62928295135498047
1581972501.0,23.5,26.5,-0.62852764129638672
1581972501.0,23.5,26.5,-0.62801074981689453
1581972501.0,23.5,26.5,-0.6282048225402832
1581972501.0,23.5,26.5,-0.62835359573364258
1581972501.0,23.5,26.5,-0.62888765335083008
1581972501.0,23.5,26.5,-0.62810134887695312
1581972501.0,23.5,26.5,-0.62736845016479492
1581972501.0,23.5,26.5,-0.62627267837524414
1581972501.0,23.5,26.5,-0.62541675567626953
1581972501.0,23.5,26.5,-0.62581586837768555
1581972501.0,23.5,26.5,-0.62560510635375977
1581972501.0,23.5,26.5,-0.62582206726074219
1581972501.0,23.5,26.5,-0.62682580947875977
1581972501.0,23.5,26.5,-0.62647104263305664
1581972501.0,23.5,26.5,-0.62595129013061523
1581972501.0,23.5,26.5,-0.62507867813110352
1581972502.0,23.5,26.5,-0.62444591522216797
1581972502.0,23.5,26.5,-0.62408924102783203
1581972502.0,23.5,26.5,-0.62425565719604492
1581972502.0,23.5,26.5,-0.62435293197631836
1581972502.0,23.5,26.5,-0.62411403656005859
1581972502.0,23.5,26.5,-0.62452793121337891
1581972502.0,23.5,26.5,-0.62473297119140625
1581972502.0,23.5,26.5,-0.62585926055908203
1581972502.0,23.5,26.5,-0.6258845329284668
1581972502.0,23.5,26.5,-0.62683629989624023
1581972502.0,23.5,26.5,-0.62719202041625977
1581972502.0,23.5,26.5,-0.62727212905883789
1581972502.0,23.5,26.5,-0.62675666809082031
1581972502.0,23.5,26.5,-0.62630319595336914
1581972502.0,23.5,26.5,-0.62507295608520508
1581972502.0,23.5,26.5,-0.62571907043457031
1581972502.0,23.5,26.5,-0.62584733963012695
1581972502.0,23.5,26.5,-0.62672615051269531
1581972502.0,23.5,26.5,-0.62733268737792969
1581972502.0,23.5,26.5,-0.62738561630249023
1581972502.0,23.5,26.5,-0.62711715698242188
1581972502.0,23.5,26.5,-0.62624502182006836
1581972502.0,23.5,26.5,-0.62550163269042969
1581972502.0,23.5,26.5,-0.62658166885375977
1581972502.0,23.5,26.5,-0.62696743011474609
1581972502.0,23.5,26.5,-0.62789535522460938
1581972502.0,23.5,26.5,-0.62824821472167969
1581972502.0,23.5,26.5,-0.62711143493652344
1581972502.0,23.5,26.5,-0.62617921829223633
1581972502.0,23.5,26.5,-0.62437343597412109
1581972502.0,23.5,26.5,-0.62320613861083984
1581972502.0,23.5,26.5,-0.62197494506835938
1581972502.0,23.5,26.5,-0.62175464630126953
1581972503.0,23.5,26.5,-0.62188434600830078
1581972503.0,23.5,26.5,-0.62154436111450195
1581972503.0,23.5,26.5,-0.62240457534790039
1581972503.0,23.5,26.5,-0.62336397171020508
1581972503.0,23.5,26.5,-0.62350177764892578
1581972503.0,23.5,26.5,-0.6238250732421875
1581972503.0,23.5,26.5,-0.62302541732788086
1581972503.0,23.5,26.5,-0.62303256988525391
1581972503.0,23.5,26.5,-0.62330532073974609
1581972503.0,23.5,26.5,-0.62310171127319336
1581972503.0,23.5,26.5,-0.62326383590698242
1581972503.0,23.5,26.5,-0.62345504760742188
1581972503.0,23.5,26.5,-0.62357282638549805
1581972503.0,23.5,26.5,-0.62317466735839844
1581972503.0,23.5,26.5,-0.62339639663696289
1581972503.0,23.5,26.5,-0.62350368499755859
1581972503.0,23.5,26.5,-0.62406730651855469
1581972503.0,23.5,26.5,-0.62437582015991211
1581972503.0,23.5,26.5,-0.62442111968994141
1581972503.0,23.5,26.5,-0.62457656860351562
1581972503.0,23.5,26.5,-0.6241307258605957
1581972503.0,23.5,26.5,-0.62309885025024414
1581972503.0,23.5,26.5,-0.62330436706542969
1581972503.0,23.5,26.5,-0.62341117858886719
1581972503.0,23.5,26.5,-0.62441825866699219
1581972503.0,23.5,26.5,-0.6248931884765625
1581972503.0,23.5,26.5,-0.62551975250244141
1581972503.0,23.5,26.5,-0.62553739547729492
1581972503.0,23.5,26.5,-0.62504673004150391
1581972503.0,23.5,26.5,-0.62478971481323242
1581972503.0,23.5,26.5,-0.62453174591064453
1581972503.0,23.5,26.5,-0.62393617630004883
1581972503.0,23.5,26.5,-0.62360858917236328
1581972503.0,23.5,26.5,-0.62364006042480469
1581972503.0,23.5,26.5,-0.62369585037231445
1581972503.0,23.5,26.5,-0.6240692138671875
1581972503.0,23.5,26.5,-0.6238093376159668
1581972503.0,23.5,26.5,-0.62336206436157227
1581972504.0,23.5,26.5,-0.62337398529052734
1581972504.0,23.5,26.5,-0.62369871139526367
1581972504.0,23.5,26.5,-0.6235661506652832
1581972504.0,23.5,26.5,-0.62342453002929688
1581972504.0,23.5,26.5,-0.62303590774536133
1581972504.0,23.5,26.5,-0.62317085266113281
1581972504.0,23.5,26.5,-0.62363004684448242
1581972504.0,23.5,26.5,-0.62429666519165039
1581972504.0,23.5,26.5,-0.62432050704956055
1581972504.0,23.5,26.5,-0.62465572357177734
1581972504.0,23.5,26.5,-0.62478494644165039
1581972504.0,23.5,26.5,-0.62399482727050781
1581972504.0,23.5,26.5,-0.62373638153076172
1581972504.0,23.5,26.5,-0.62340450286865234
1581972504.0,23.5,26.5,-0.62415838241577148
1581972504.0,23.5,26.5,-0.62455511093139648
1581972504.0,23.5,26.5,-0.62413501739501953
1581972504.0,23.5,26.5,-0.62431955337524414
1581972504.0,23.5,26.5,-0.62480640411376953
1581972504.0,23.5,26.5,-0.62383890151977539
1581972504.0,23.5,26.5,-0.62387275695800781
1581972504.0,23.5,26.5,-0.62444734573364258
1581972504.0,23.5,26.5,-0.62511110305786133
1581972504.0,23.5,26.5,-0.62583255767822266
1581972504.0,23.5,26.5,-0.62616777420043945
1581972504.0,23.5,26.5,-0.62596702575683594
1581972504.0,23.5,26.5,-0.62512445449829102
1581972504.0,23.5,26.5,-0.6251215934753418
1581972504.0,23.5,26.5,-0.62461280822753906
1581972504.0,23.5,26.5,-0.62450647354125977
1581972504.0,23.5,26.5,-0.62462759017944336
1581972504.0,23.5,26.5,-0.6241765022277832
1581972504.0,23.5,26.5,-0.62415695190429688
1581972505.0,23.5,26.5,-0.6251835823059082
1581972505.0,23.5,26.5,-0.62554121017456055
1581972505.0,23.5,26.5,-0.62511777877807617
1581972505.0,23.5,26.5,-0.62508296966552734
1581972505.0,23.5,26.5,-0.62483024597167969
1581972505.0,23.5,26.5,-0.62506246566772461
1581972505.0,23.5,26.5,-0.62550735473632812
1581972505.0,23.5,26.5,-0.62524604797363281
1581972505.0,23.5,26.5,-0.62525081634521484
1581972505.0,23.5,26.5,-0.62532329559326172
1581972505.0,23.5,26.5,-0.62537574768066406
1581972505.0,23.5,26.5,-0.62618112564086914
1581972505.0,23.5,26.5,-0.62598848342895508
1581972505.0,23.5,26.5,-0.62545061111450195
1581972505.0,23.5,26.5,-0.62486076354980469
1581972505.0,23.5,26.5,-0.62521553039550781
1581972505.0,23.5,26.5,-0.62579202651977539
1581972505.0,23.5,26.5,-0.62756824493408203
1581972505.0,23.5,26.5,-0.62744140625
1581972505.0,23.5,26.5,-0.62683868408203125
1581972505.0,23.5,26.5,-0.62610244750976562
1581972505.0,23.5,26.5,-0.62480592727661133
1581972505.0,23.5,26.5,-0.62441253662109375
1581972505.0,23.5,26.5,-0.62465190887451172
1581972505.0,23.5,26.5,-0.62442255020141602
1581972505.0,23.5,26.5,-0.62438154220581055
1581972505.0,23.5,26.5,-0.62521886825561523
1581972505.0,23.5,26.5,-0.62604761123657227
1581972506.0,23.5,26.5,-0.62653207778930664
1581972506.0,23.5,26.5,-0.62670612335205078
1581972506.0,23.5,26.5,-0.62679529190063477
1581972506.0,23.5,26.5,-0.626617431640625
1581972506.0,23.5,26.5,-0.6264348030090332
1581972506.0,23.5,26.5,-0.62593317031860352
1581972506.0,23.5,26.5,-0.62578344345092773
1581972506.0,23.5,26.5,-0.62636566162109375
1581972506.0,23.5,26.5,-0.62686061859130859
1581972506.0,23.5,26.5,-0.62709188461303711
1581972506.0,23.5,26.5,-0.62639474868774414
1581972506.0,23.5,26.5,-0.62624645233154297
1581972506.0,23.5,26.5,-0.62524604797363281
1581972506.0,23.5,26.5,-0.62599849700927734
1581972506.0,23.5,26.5,-0.62681865692138672
1581972506.0,23.5,26.5,-0.62765169143676758
1581972506.0,23.5,26.5,-0.62804508209228516
1581972506.0,23.5,26.5,-0.62811136245727539
1581972506.0,23.5,26.5,-0.62730073928833008
1581972506.0,23.5,26.5,-0.62637233734130859
1581972506.0,23.5,26.5,-0.62573862075805664
1581972506.0,23.5,26.5,-0.62555313110351562
1581972506.0,23.5,26.5,-0.62576675415039062
1581972506.0,23.5,26.5,-0.62555599212646484
1581972506.0,23.5,26.5,-0.62539243698120117
1581972506.0,23.5,26.5,-0.62506914138793945
1581972506.0,23.5,26.5,-0.62502813339233398
1581972506.0,23.5,26.5,-0.625091552734375
1581972506.0,23.5,26.5,-0.62490081787109375
1581972507.0,23.5,26.5,-0.62489175796508789
1581972507.0,23.5,26.5,-0.62495803833007812
1581972507.0,23.5,26.5,-0.62489461898803711
1581972507.0,23.5,26.5,-0.62435007095336914
1581972507.0,23.5,26.5,-0.62452316284179688
1581972507.0,23.5,26.5,-0.62375926971435547
1581972507.0,23.5,26.5,-0.62344551086425781
1581972507.0,23.5,26.5,-0.62553930282592773
1581972507.0,23.5,26.5,-0.62863636016845703
1581972507.0,23.5,26.5,-0.62717342376708984
1581972507.0,23.5,26.5,-0.62501955032348633
1581972507.0,23.5,26.5,-0.62522220611572266
1581972507.0,23.5,26.5,-0.62602567672729492
1581972507.0,23.5,26.5,-0.62687206268310547
1581972507.0,23.5,26.5,-0.62711620330810547
1581972507.0,23.5,26.5,-0.62758731842041016
1581972507.0,23.5,26.5,-0.62805032730102539
1581972507.0,23.5,26.5,-0.62757396697998047
1581972507.0,23.5,26.5,-0.62634038925170898
1581972507.0,23.5,26.5,-0.6261906623840332
1581972507.0,23.5,26.5,-0.6253514289855957
1581972507.0,23.5,26.5,-0.62435293197631836
1581972507.0,23.5,26.5,-0.62507915496826172
1581972507.0,23.5,26.5,-0.62523412704467773
1581972507.0,23.5,26.5,-0.62499904632568359
1581972507.0,23.5,26.5,-0.62540197372436523
1581972507.0,23.5,26.5,-0.62455558776855469
1581972507.0,23.5,26.5,-0.62473392486572266
1581972507.0,23.5,26.5,-0.6255340576171875
1581972507.0,23.5,26.5,-0.62474250793457031
1581972508.0,23.5,26.5,-0.62416172027587891
1581972508.0,23.5,26.5,-0.6242527961730957
1581972508.0,23.5,26.5,-0.62409687042236328
1581972508.0,23.5,26.5,-0.62377262115478516
1581972508.0,23.5,26.5,-0.62426137924194336
1581972508.0,23.5,26.5,-0.62524127960205078
1581972508.0,23.5,26.5,-0.62520885467529297
1581972508.0,23.5,26.5,-0.624053955078125
1581972508.0,23.5,26.5,-0.62421464920043945
1581972508.0,23.5,26.5,-0.62274265289306641
1581972508.0,23.5,26.5,-0.62227010726928711
1581972508.0,23.5,26.5,-0.62238883972167969
1581972508.0,23.5,26.5,-0.6220088005065918
1581972508.0,23.5,26.5,-0.62252902984619141
1581972508.0,23.5,26.5,-0.62387323379516602
1581972508.0,23.5,26.5,-0.62490701675415039
1581972508.0,23.5,26.5,-0.62470293045043945
1581972508.0,23.5,26.5,-0.62416744232177734
1581972508.0,23.5,26.5,-0.6239161491394043
1581972508.0,23.5,26.5,-0.62285280227661133
1581972508.0,23.5,26.5,-0.62263727188110352
1581972508.0,23.5,26.5,-0.62250566482543945
1581972508.0,23.5,26.5,-0.62210178375244141
1581972508.0,23.5,26.5,-0.62279939651489258
1581972508.0,23.5,26.5,-0.6233363151550293
1581972508.0,23.5,26.5,-0.62349891662597656
1581972508.0,23.5,26.5,-0.62365293502807617
1581972508.0,23.5,26.5,-0.62410116195678711
1581972508.0,23.5,26.5,-0.62430524826049805
1581972508.0,23.5,26.5,-0.62423896789550781
1581972508.0,23.5,26.5,-0.62413549423217773
1581972508.0,23.5,26.5,-0.62381076812744141
1581972509.0,23.5,26.5,-0.62380504608154297
1581972509.0,23.5,26.5,-0.62404823303222656
1581972509.0,23.5,26.5,-0.62416696548461914
1581972509.0,23.5,26.5,-0.6237025260925293
1581972509.0,23.5,26.5,-0.62377738952636719
1581972509.0,23.5,26.5,-0.62360143661499023
1581972509.0,23.5,26.5,-0.62347698211669922
1581972509.0,23.5,26.5,-0.6236882209777832
1581972509.0,23.5,26.5,-0.62375926971435547
1581972509.0,23.5,26.5,-0.62447834014892578
1581972509.0,23.5,26.5,-0.62555027008056641
1581972509.0,23.5,26.5,-0.62541294097900391
1581972509.0,23.5,26.5,-0.62479400634765625
1581972509.0,23.5,26.5,-0.62306928634643555
1581972509.0,23.5,26.5,-0.62338018417358398
1581972509.0,23.5,26.5,-0.6230316162109375
1581972509.0,23.5,26.5,-0.62302112579345703
1581972509.0,23.5,26.5,-0.62250757217407227
1581972509.0,23.5,26.5,-0.62254858016967773
1581972509.0,23.5,26.5,-0.62325429916381836
1581972509.0,23.5,26.5,-0.62414455413818359
1581972509.0,23.5,26.5,-0.62471246719360352
1581972509.0,23.5,26.5,-0.62494802474975586
1581972509.0,23.5,26.5,-0.62488842010498047
1581972509.0,23.5,26.5,-0.62341403961181641
1581972509.0,23.5,26.5,-0.62324047088623047
1581972509.0,23.5,26.5,-0.62257528305053711
1581972509.0,23.5,26.5,-0.62329483032226562
1581972509.0,23.5,26.5,-0.62436008453369141
1581972509.0,23.5,26.5,-0.62367010116577148
1581972510.0,23.5,26.5,-0.62343788146972656
1581972510.0,23.5,26.5,-0.62305784225463867
1581972510.0,23.5,26.5,-0.62303304672241211
1581972510.0,23.5,26.5,-0.62307024002075195
1581972510.0,23.5,26.5,-0.62378597259521484
1581972510.0,23.5,26.5,-0.62358665466308594
1581972510.0,23.5,26.5,-0.6236572265625
1581972510.0,23.5,26.5,-0.62372970581054688
1581972510.0,23.5,26.5,-0.62338399887084961
1581972510.0,23.5,26.5,-0.62328004837036133
1581972510.0,23.5,26.5,-0.62263727188110352
1581972510.0,23.5,26.5,-0.62230873107910156
1581972510.0,23.5,26.5,-0.62194633483886719
1581972510.0,23.5,26.5,-0.62303924560546875
1581972510.0,23.5,26.5,-0.62458276748657227
1581972510.0,23.5,26.5,-0.62365484237670898
1581972510.0,23.5,26.5,-0.62187051773071289
1581972510.0,23.5,26.5,-0.62183856964111328
1581972510.0,23.5,26.5,-0.62198352813720703
1581972510.0,23.5,26.5,-0.62224769592285156
1581972510.0,23.5,26.5,-0.6228184700012207
1581972510.0,23.5,26.5,-0.62349414825439453
1581972510.0,23.5,26.5,-0.62375831604003906
1581972510.0,23.5,26.5,-0.62407064437866211
1581972510.0,23.5,26.5,-0.62401342391967773
1581972510.0,23.5,26.5,-0.62402153015136719
1581972510.0,23.5,26.5,-0.62374114990234375
1581972510.0,23.5,26.5,-0.62392473220825195
1581972510.0,23.5,26.5,-0.6246647834777832
1581972510.0,23.5,26.5,-0.62564516067504883
1581972510.0,23.5,26.5,-0.62671375274658203
1581972510.0,23.5,26.5,-0.62759208679199219
1581972510.0,23.5,26.5,-0.62809181213378906
1581972510.0,23.5,26.5,-0.62876415252685547
1581972510.0,23.5,26.5,-0.6286158561706543
1581972510.0,23.5,26.5,-0.62801218032836914
1581972510.0,23.5,26.5,-0.62720775604248047
1581972510.0,23.5,26.5,-0.62655448913574219
1581972511.0,23.5,26.5,-0.62646293640136719
1581972511.0,23.5,26.5,-0.62793254852294922
1581972511.0,23.5,26.5,-0.62835121154785156
1581972511.0,23.5,26.5,-0.62867355346679688
1581972511.0,23.5,26.5,-0.62929630279541016
1581972511.0,23.5,26.5,-0.62881708145141602
1581972511.0,23.5,26.5,-0.62833547592163086
1581972511.0,23.5,26.5,-0.62755012512207031
1581972511.0,23.5,26.5,-0.62730741500854492
1581972511.0,23.5,26.5,-0.62591075897216797
1581972511.0,23.5,26.5,-0.62533903121948242
1581972511.0,23.5,26.5,-0.62529468536376953
1581972511.0,23.5,26.5,-0.62518930435180664
1581972511.0,23.5,26.5,-0.62557697296142578
1581972511.0,23.5,26.5,-0.62577486038208008
1581972511.0,23.5,26.5,-0.62584114074707031
1581972511.0,23.5,26.5,-0.62556123733520508
1581972511.0,23.5,26.5,-0.62504911422729492
