Time,x,y,theta
1581967907.0,27.50361442565918,4.5640206336975098,0.0
1581967907.0,27.504621505737305,4.5975933074951172,0.0
1581967907.0,27.505126953125,4.6274929046630859,0.0
1581967907.0,27.505308151245117,4.6517858505249023,0.0
1581967907.0,27.505216598510742,4.6788783073425293,0.0
1581967908.0,27.505064010620117,4.7084012031555176,0.0
1581967908.0,27.504905700683594,4.7297787666320801,0.0
1581967908.0,27.505121231079102,4.7549762725830078,0.0
1581967908.0,27.505228042602539,4.7836441993713379,0.0
1581967908.0,27.505172729492188,4.8084673881530762,0.0
1581967908.0,27.505191802978516,4.8292779922485352,0.0
1581967908.0,27.505630493164062,4.8583164215087891,0.0
1581967908.0,27.506732940673828,4.8804388046264648,0.0
1581967908.0,27.508199691772461,4.9033665657043457,0.0
1581967908.0,27.510274887084961,4.9376754760742188,0.0
1581967908.0,27.511642456054688,4.9725637435913086,0.0
1581967908.0,27.51263427734375,5.0042219161987305,0.0
1581967908.0,27.513225555419922,5.0282440185546875,0.0
1581967908.0,27.513557434082031,5.0532236099243164,0.0
1581967908.0,27.513648986816406,5.0874762535095215,0.0
1581967908.0,27.513460159301758,5.1085472106933594,0.0
1581967909.0,27.51312255859375,5.1310286521911621,0.0
1581967909.0,27.512737274169922,5.1612968444824219,0.0
1581967909.0,27.512760162353516,5.1848692893981934,0.0
1581967909.0,27.512666702270508,5.2160930633544922,0.0
1581967909.0,27.512374877929688,5.2461209297180176,0.0
1581967909.0,27.512201309204102,5.2712793350219727,0.0
1581967909.0,27.512399673461914,5.2941169738769531,0.0
1581967909.0,27.513681411743164,5.323859691619873,0.0
1581967909.0,27.514854431152344,5.3468022346496582,0.0
1581967909.0,27.515840530395508,5.3721013069152832,0.0
0.0,27.51640510559082,5.4058337211608887,0.0
0.0,27.517208099365234,5.4320840835571289,359.79119873046875
0.0,27.517885208129883,5.4620552062988281,359.59420776367188
0.0,27.518135070800781,5.4891176223754883,359.47952270507812
0.0,27.518146514892578,5.5144405364990234,359.40335083007812
0.0,27.517965316772461,5.5374641418457031,359.35043334960938
1.0,27.517314910888672,5.5683083534240723,359.29388427734375
1.0,27.516750335693359,5.5977001190185547,359.2537841796875
1.0,27.516595840454102,5.6212306022644043,359.22897338867188
1.0,27.516349792480469,5.6486377716064453,359.20571899414062
1.0,27.515886306762695,5.679419994354248,359.18630981445312
1.0,27.515598297119141,5.7170782089233398,359.170166015625
1.0,27.517633438110352,5.7734179496765137,359.15554809570312
1.0,27.519487380981445,5.8142309188842773,359.15017700195312
1.0,27.520231246948242,5.8471784591674805,359.14739990234375
1.0,27.520736694335938,5.8763332366943359,359.1456298828125
1.0,27.520992279052734,5.9039249420166016,359.14437866210938
1.0,27.520912170410156,5.9336729049682617,359.1434326171875
1.0,27.520566940307617,5.9610834121704102,359.142822265625
2.0,27.519786834716797,5.9913239479064941,359.14236450195312
2.0,27.51902961730957,6.0232281684875488,359.1419677734375
2.0,27.518587112426758,6.0499391555786133,359.14175415039062
2.0,27.518356323242188,6.0715131759643555,359.1416015625
2.0,27.517772674560547,6.0984201431274414,359.14144897460938
2.0,27.517288208007812,6.1219654083251953,359.141357421875
2.0,27.516962051391602,6.1432909965515137,359.14126586914062
2.0,27.517162322998047,6.1737880706787109,359.14120483398438
2.0,27.518167495727539,6.1968860626220703,359.14117431640625
2.0,27.519441604614258,6.2268872261047363,359.14111328125
2.0,27.520269393920898,6.2620196342468262,359.14108276367188
3.0,27.520114898681641,6.3603386878967285,359.14102172851562
3.0,27.515956878662109,6.4545187950134277,359.14102172851562
3.0,27.51556396484375,6.5005507469177246,359.13458251953125
3.0,27.515226364135742,6.5261039733886719,359.1324462890625
3.0,27.514776229858398,6.5594992637634277,359.13021850585938
3.0,27.514835357666016,6.5999336242675781,359.12847900390625
3.0,27.516302108764648,6.632636547088623,359.12765502929688
3.0,27.517887115478516,6.6641921997070312,359.1270751953125
3.0,27.518966674804688,6.694915771484375,359.12667846679688
3.0,27.519651412963867,6.7286667823791504,359.1263427734375
3.0,27.520101547241211,6.7565031051635742,359.12612915039062
3.0,27.520244598388672,6.7896695137023926,359.12594604492188
3.0,27.520008087158203,6.8232822418212891,359.1258544921875
4.0,27.519435882568359,6.8519515991210938,359.12576293945312
4.0,27.518770217895508,6.8822054862976074,359.125732421875
4.0,27.518104553222656,6.9158458709716797,359.12567138671875
4.0,27.517904281616211,6.9384045600891113,359.12567138671875
4.0,27.517435073852539,6.9631938934326172,359.12564086914062
4.0,27.516963958740234,6.9901161193847656,359.1256103515625
4.0,27.516677856445312,7.0146603584289551,359.1256103515625
4.0,27.516799926757812,7.0370864868164062,359.1256103515625
4.0,27.517965316772461,7.0647048950195312,359.1256103515625
4.0,27.519296646118164,7.0928082466125488,359.12557983398438
4.0,27.520126342773438,7.1166586875915527,359.12557983398438
4.0,27.520689010620117,7.1505374908447266,359.12557983398438
4.0,27.52099609375,7.181002140045166,359.12557983398438
4.0,27.520956039428711,7.2144694328308105,359.12557983398438
4.0,27.520256042480469,7.2560601234436035,359.12557983398438
5.0,27.519020080566406,7.2928404808044434,359.12557983398438
5.0,27.518028259277344,7.3214330673217773,359.12557983398438
5.0,27.517200469970703,7.3452258110046387,359.12557983398438
5.0,27.516408920288086,7.3747186660766602,359.12557983398438
5.0,27.514371871948242,7.4222683906555176,359.12557983398438
5.0,27.514408111572266,7.4682126045227051,359.17330932617188
5.0,27.516408920288086,7.5086803436279297,359.19619750976562
5.0,27.518436431884766,7.5527405738830566,359.21185302734375
5.0,27.519247055053711,7.5862622261047363,359.21917724609375
5.0,27.519992828369141,7.6255249977111816,359.22540283203125
5.0,27.520183563232422,7.6483120918273926,359.22775268554688
5.0,27.520172119140625,7.6713247299194336,359.22955322265625
5.0,27.519905090332031,7.6992731094360352,359.231201171875
6.0,27.519309997558594,7.7240915298461914,359.23226928710938
6.0,27.518878936767578,7.7474441528320312,359.2330322265625
6.0,27.518352508544922,7.776580810546875,359.23382568359375
6.0,27.518224716186523,7.8024086952209473,359.23431396484375
6.0,27.517881393432617,7.8270525932312012,359.23471069335938
6.0,27.517475128173828,7.854093074798584,359.23504638671875
6.0,27.517219543457031,7.8779873847961426,359.23526000976562
6.0,27.517551422119141,7.9094786643981934,359.2354736328125
6.0,27.519615173339844,7.9503860473632812,359.23565673828125
6.0,27.520986557006836,7.9836878776550293,359.23574829101562
6.0,27.521635055541992,8.0133781433105469,359.23580932617188
6.0,27.522068023681641,8.0400829315185547,359.23587036132812
6.0,27.52229118347168,8.0618295669555664,359.23590087890625
6.0,27.522289276123047,8.0898847579956055,359.23590087890625
6.0,27.522083282470703,8.1146936416625977,359.23593139648438
6.0,27.521631240844727,8.1406478881835938,359.23593139648438
7.0,27.520570755004883,8.1757831573486328,359.2359619140625
7.0,27.51988410949707,8.1989297866821289,359.2359619140625
