Time,x,y,theta
4.0,7.4366822242736816,9.5031003952026367,270.0
4.0,7.3907780647277832,9.5046463012695312,270.0
5.0,7.3475561141967773,9.5054311752319336,270.0
5.0,7.3092870712280273,9.5055713653564453,270.0
5.0,7.2582674026489258,9.50518798828125,270.0
5.0,7.2071571350097656,9.5054636001586914,270.0
5.0,7.1569643020629883,9.5053987503051758,270.0
5.0,7.1158127784729004,9.5060100555419922,270.0
5.0,7.0779867172241211,9.5083169937133789,270.0
5.0,7.0464420318603516,9.5102605819702148,270.0
5.0,7.0105409622192383,9.511744499206543,270.0
5.0,6.9667048454284668,9.5130777359008789,270.0
5.0,6.9211134910583496,9.5137920379638672,270.0
6.0,6.8969159126281738,9.5138406753540039,270.0
6.0,6.8671598434448242,9.5135326385498047,270.0
6.0,6.8441982269287109,9.5132350921630859,270.0
6.0,6.8199515342712402,9.5128898620605469,270.0
6.0,6.7864785194396973,9.512904167175293,270.0
6.0,6.7516670227050781,9.5126314163208008,270.0
6.0,6.7150921821594238,9.5122880935668945,270.0
6.0,6.6795129776000977,9.5125637054443359,270.0
6.0,6.6446976661682129,9.5142230987548828,270.0
6.0,6.6167712211608887,9.515472412109375,270.0
6.0,6.5889768600463867,9.5161075592041016,270.0
6.0,6.566490650177002,9.5013504028320312,247.33712768554688
6.0,6.5493206977844238,9.4821081161499023,230.65129089355469
6.0,6.5368599891662598,9.4624757766723633,219.74674987792969
6.0,6.5250964164733887,9.437957763671875,211.05059814453125
7.0,6.5168805122375488,9.4164333343505859,205.69638061523438
7.0,6.509340763092041,9.3907432556152344,200.8157958984375
7.0,6.5017056465148926,9.3555440902709961,195.77090454101562
7.0,6.4973850250244141,9.331812858581543,193.37542724609375
7.0,6.4941329956054688,9.31256103515625,191.81352233886719
7.0,6.4905185699462891,9.2853708267211914,189.9942626953125
7.0,6.4877548217773438,9.2615222930908203,188.82737731933594
7.0,6.4848532676696777,9.2344551086425781,187.83731079101562
7.0,6.48101806640625,9.2027606964111328,187.01918029785156
7.0,6.4767584800720215,9.1744089126586914,186.5068359375
7.0,6.4722809791564941,9.1426448822021484,186.07212829589844
7.0,6.4687161445617676,9.1118555068969727,185.76725769042969
7.0,6.4661130905151367,9.0858526229858398,185.57940673828125
7.0,6.4630551338195801,9.0520458221435547,185.39016723632812
7.0,6.4607758522033691,9.0212869644165039,185.27569580078125
8.0,6.4588871002197266,8.9912166595458984,185.20118713378906
8.0,6.4575586318969727,8.9639616012573242,185.15354919433594
8.0,6.4561061859130859,8.9327917098999023,185.11253356933594
8.0,6.4545383453369141,8.8992681503295898,185.080078125
8.0,6.4530200958251953,8.8694305419921875,185.05903625488281
8.0,6.4520587921142578,8.8415498733520508,185.04393005371094
8.0,6.4510397911071777,8.8130578994750977,185.03288269042969
8.0,6.4496560096740723,8.7854213714599609,185.02549743652344
8.0,6.4468135833740234,8.7528162002563477,185.01918029785156
8.0,6.444666862487793,8.7296476364135742,185.01608276367188
8.0,6.442894458770752,8.7059459686279297,185.01358032226562
8.0,6.4413833618164062,8.6760635375976562,185.01107788085938
8.0,6.440589427947998,8.6511363983154297,185.00950622558594
8.0,6.4403085708618164,8.63018798828125,185.00848388671875
8.0,6.4405813217163086,8.6053323745727539,185.00746154785156
9.0,6.4415102005004883,8.5791263580322266,185.00668334960938
9.0,6.4406113624572754,8.5531911849975586,183.081298828125
9.0,6.4407854080200195,8.5172910690307617,181.08976745605469
9.0,6.4412460327148438,8.4903097152709961,180.07919311523438
9.0,6.441807746887207,8.4560251235961914,179.09269714355469
9.0,6.4432559013366699,8.4150257110595703,178.24822998046875
9.0,6.4442358016967773,8.3904314041137695,177.92442321777344
9.0,6.4451680183410645,8.3612813949584961,177.64743041992188
9.0,6.4450435638427734,8.320286750793457,177.37593078613281
9.0,6.4445557594299316,8.2743778228759766,177.18357849121094
9.0,6.4449572563171387,8.2418212890625,177.09895324707031
9.0,6.4456648826599121,8.2075519561767578,177.03364562988281
9.0,6.4463725090026855,8.1830959320068359,176.99996948242188
9.0,6.4475584030151367,8.1536474227905273,176.97222900390625
10.0,6.4489855766296387,8.1250705718994141,176.95335388183594
10.0,6.4505219459533691,8.1002817153930664,176.94122314453125
10.0,6.4520015716552734,8.0773754119873047,176.93243408203125
10.0,6.453789234161377,8.050074577331543,176.92387390136719
10.0,6.4551959037780762,8.022801399230957,176.9171142578125
10.0,6.45654296875,7.9992690086364746,176.91265869140625
10.0,6.4585385322570801,7.966731071472168,176.90785217285156
10.0,6.4598855972290039,7.9431915283203125,176.90554809570312
10.0,6.4609165191650391,7.9178118705749512,176.9036865234375
10.0,6.4610123634338379,7.888638973236084,176.902099609375
10.0,6.4609384536743164,7.8528399467468262,176.90065002441406
10.0,6.4612736701965332,7.8276019096374512,176.89993286132812
10.0,6.4622631072998047,7.7951631546020508,176.89921569824219
10.0,6.4631614685058594,7.7704038619995117,176.89881896972656
10.0,6.46490478515625,7.73443603515625,176.89836120605469
11.0,6.4667220115661621,7.7053813934326172,176.89814758300781
11.0,6.4692535400390625,7.6724181175231934,176.89796447753906
11.0,6.4713945388793945,7.6479887962341309,176.89787292480469
11.0,6.4739131927490234,7.6197552680969238,176.89779663085938
11.0,6.4756789207458496,7.5981497764587402,176.89775085449219
11.0,6.4596691131591797,7.5754742622375488,201.36497497558594
11.0,6.4390754699707031,7.558194637298584,218.95997619628906
11.0,6.4223380088806152,7.5474133491516113,227.97645568847656
11.0,6.4001502990722656,7.5368032455444336,236.4764404296875
11.0,6.3697371482849121,7.5273895263671875,244.56698608398438
11.0,6.3398046493530273,7.5209803581237793,249.96366882324219
11.0,6.3162598609924316,7.5167365074157715,253.0181884765625
11.0,6.2768650054931641,7.5112338066101074,257.06594848632812
11.0,6.247736930847168,7.5078797340393066,259.03848266601562
11.0,6.218721866607666,7.5049443244934082,260.51995849609375
11.0,6.1976265907287598,7.5027923583984375,261.2738037109375
12.0,6.17108154296875,7.500119686126709,262.00799560546875
12.0,6.133333683013916,7.4962310791015625,262.77642822265625
