Time,x,y
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971142.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971143.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971144.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971145.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971146.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971147.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971148.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971149.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971150.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
1581971151.0,2.5,3.5
