Time,id,x,y
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967176.0,4.0,28.5,2.5
1581967179.0,6.0,2.5,24.5
1581967179.0,6.0,2.5,24.5
1581967179.0,6.0,2.5,24.5
1581967179.0,6.0,2.5,24.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967184.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967185.0,4.0,28.5,2.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967190.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967191.0,5.0,0.5,17.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967196.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
1581967197.0,4.0,28.5,2.5
2.0,2.0,5.8997635841369629,6.1458511352539062
2.0,2.0,5.8997635841369629,6.1458511352539062
2.0,2.0,5.8997635841369629,6.1458511352539062
2.0,2.0,5.8997635841369629,6.1458511352539062
2.0,2.0,5.8997635841369629,6.1458511352539062
2.0,2.0,5.8997635841369629,6.1458511352539062
6.0,2.0,6.686619758605957,6.1257262229919434
6.0,2.0,6.686619758605957,6.1257262229919434
6.0,2.0,6.686619758605957,6.1257262229919434
6.0,2.0,6.686619758605957,6.1257262229919434
6.0,2.0,6.686619758605957,6.1257262229919434
6.0,2.0,6.6991419792175293,6.1254057884216309
6.0,2.0,6.6991419792175293,6.1254057884216309
6.0,2.0,6.6991419792175293,6.1254057884216309
6.0,2.0,6.6991419792175293,6.1254057884216309
6.0,2.0,6.6991419792175293,6.1254057884216309
12.0,2.0,7.7293119430541992,6.0456123352050781
12.0,2.0,7.7293119430541992,6.0456123352050781
12.0,2.0,7.7293119430541992,6.0456123352050781
12.0,2.0,7.7293119430541992,6.0456123352050781
12.0,2.0,7.7293119430541992,6.0456123352050781
12.0,2.0,7.7293119430541992,6.0456123352050781
14.0,2.0,7.7293119430541992,5.5500478744506836
14.0,2.0,7.7293119430541992,5.5500478744506836
14.0,2.0,7.7293119430541992,5.5500478744506836
14.0,2.0,7.7293119430541992,5.5500478744506836
14.0,2.0,7.7293119430541992,5.5500478744506836
14.0,2.0,7.7293119430541992,5.5500478744506836
14.0,2.0,7.7293119430541992,5.5362377166748047
14.0,2.0,7.7293119430541992,5.5362377166748047
14.0,2.0,7.7293119430541992,5.5362377166748047
14.0,2.0,7.7293119430541992,5.5362377166748047
14.0,2.0,7.7293119430541992,5.5362377166748047
14.0,2.0,7.7293119430541992,5.5362377166748047
14.0,2.0,7.7293119430541992,5.5242733955383301
14.0,2.0,7.7293119430541992,5.5242733955383301
14.0,2.0,7.7293119430541992,5.5242733955383301
14.0,2.0,7.7293119430541992,5.5242733955383301
14.0,2.0,7.7293119430541992,5.5242733955383301
14.0,2.0,7.7293119430541992,5.5094876289367676
14.0,2.0,7.7293119430541992,5.5094876289367676
14.0,2.0,7.7293119430541992,5.5094876289367676
14.0,2.0,7.7293119430541992,5.5094876289367676
14.0,2.0,7.7293119430541992,5.5094876289367676
14.0,2.0,7.7293119430541992,5.4994511604309082
14.0,2.0,7.7293119430541992,5.4994511604309082
14.0,2.0,7.7293119430541992,5.4994511604309082
14.0,2.0,7.7293119430541992,5.4994511604309082
14.0,2.0,7.7293119430541992,5.4994511604309082
14.0,2.0,7.7293119430541992,5.4874367713928223
14.0,2.0,7.7293119430541992,5.4874367713928223
14.0,2.0,7.7293119430541992,5.4874367713928223
14.0,2.0,7.7293119430541992,5.4874367713928223
14.0,2.0,7.7293119430541992,5.4771742820739746
14.0,2.0,7.7293119430541992,5.4771742820739746
14.0,2.0,7.7293119430541992,5.4771742820739746
14.0,2.0,7.7293119430541992,5.4771742820739746
14.0,2.0,7.7293119430541992,5.4771742820739746
14.0,2.0,7.7293119430541992,5.4771742820739746
14.0,2.0,7.7293119430541992,5.4680376052856445
14.0,2.0,7.7293119430541992,5.4680376052856445
14.0,2.0,7.7293119430541992,5.4680376052856445
14.0,2.0,7.7293119430541992,5.4680376052856445
14.0,2.0,7.7293119430541992,5.4680376052856445
26.0,2.0,7.7293119430541992,3.1928086280822754
26.0,2.0,7.7293119430541992,3.1928086280822754
26.0,2.0,7.7293119430541992,3.1928086280822754
26.0,2.0,7.7293119430541992,3.1928086280822754
26.0,2.0,7.7293119430541992,3.1928086280822754
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1803684234619141
26.0,2.0,7.7293119430541992,3.1704392433166504
26.0,2.0,7.7293119430541992,3.1704392433166504
26.0,2.0,7.7293119430541992,3.1704392433166504
26.0,2.0,7.7293119430541992,3.1704392433166504
26.0,2.0,7.7293119430541992,3.1704392433166504
26.0,2.0,7.7293119430541992,3.1534717082977295
26.0,2.0,7.7293119430541992,3.1534717082977295
26.0,2.0,7.7293119430541992,3.1534717082977295
26.0,2.0,7.7293119430541992,3.1534717082977295
26.0,2.0,7.7293119430541992,3.1534717082977295
26.0,2.0,7.7293119430541992,3.1421389579772949
26.0,2.0,7.7293119430541992,3.1421389579772949
26.0,2.0,7.7293119430541992,3.1421389579772949
26.0,2.0,7.7293119430541992,3.1421389579772949
26.0,2.0,7.7293119430541992,3.1421389579772949
26.0,2.0,7.7293119430541992,3.1421389579772949
26.0,2.0,7.7293119430541992,3.1310105323791504
26.0,2.0,7.7293119430541992,3.1310105323791504
26.0,2.0,7.7293119430541992,3.1310105323791504
26.0,2.0,7.7293119430541992,3.1310105323791504
26.0,2.0,7.7293119430541992,3.117849588394165
26.0,2.0,7.7293119430541992,3.117849588394165
26.0,2.0,7.7293119430541992,3.117849588394165
26.0,2.0,7.7293119430541992,3.117849588394165
26.0,2.0,7.7293119430541992,3.117849588394165
26.0,2.0,7.7293119430541992,3.117849588394165
26.0,2.0,7.7293119430541992,3.1074707508087158
26.0,2.0,7.7293119430541992,3.1074707508087158
26.0,2.0,7.7293119430541992,3.1074707508087158
26.0,2.0,7.7293119430541992,3.1074707508087158
26.0,2.0,7.7293119430541992,3.1074707508087158
32.0,1.0,27.779312133789062,21.431941986083984
32.0,1.0,27.779312133789062,21.431941986083984
32.0,1.0,27.779312133789062,21.431941986083984
32.0,1.0,27.779312133789062,21.431941986083984
32.0,1.0,27.779312133789062,21.431941986083984
32.0,1.0,27.779312133789062,21.431941986083984
33.0,1.0,27.779312133789062,21.422698974609375
33.0,1.0,27.779312133789062,21.422698974609375
33.0,1.0,27.779312133789062,21.422698974609375
33.0,1.0,27.779312133789062,21.422698974609375
33.0,1.0,27.779312133789062,21.422698974609375
33.0,1.0,27.779312133789062,21.422698974609375
33.0,1.0,27.779312133789062,21.410831451416016
33.0,1.0,27.779312133789062,21.410831451416016
33.0,1.0,27.779312133789062,21.410831451416016
33.0,1.0,27.779312133789062,21.410831451416016
33.0,1.0,27.779312133789062,21.410831451416016
33.0,1.0,27.779312133789062,21.410831451416016
33.0,1.0,27.779312133789062,21.397357940673828
33.0,1.0,27.779312133789062,21.397357940673828
33.0,1.0,27.779312133789062,21.397357940673828
33.0,1.0,27.779312133789062,21.397357940673828
33.0,1.0,27.779312133789062,21.397357940673828
33.0,1.0,27.779312133789062,21.397357940673828
33.0,1.0,27.779312133789062,21.384397506713867
33.0,1.0,27.779312133789062,21.384397506713867
33.0,1.0,27.779312133789062,21.384397506713867
33.0,1.0,27.779312133789062,21.384397506713867
33.0,1.0,27.779312133789062,21.384397506713867
33.0,1.0,27.779312133789062,21.384397506713867
33.0,1.0,27.779312133789062,21.384397506713867
35.0,1.0,27.779312133789062,20.853919982910156
35.0,1.0,27.779312133789062,20.853919982910156
35.0,1.0,27.779312133789062,20.853919982910156
35.0,1.0,27.779312133789062,20.853919982910156
35.0,1.0,27.779312133789062,20.853919982910156
35.0,1.0,27.779312133789062,20.841707229614258
35.0,1.0,27.779312133789062,20.841707229614258
35.0,1.0,27.779312133789062,20.841707229614258
35.0,1.0,27.779312133789062,20.841707229614258
35.0,1.0,27.779312133789062,20.841707229614258
35.0,1.0,27.779312133789062,20.829242706298828
35.0,1.0,27.779312133789062,20.829242706298828
35.0,1.0,27.779312133789062,20.829242706298828
35.0,1.0,27.779312133789062,20.829242706298828
35.0,1.0,27.779312133789062,20.829242706298828
36.0,1.0,27.779312133789062,20.819389343261719
36.0,1.0,27.779312133789062,20.819389343261719
36.0,1.0,27.779312133789062,20.819389343261719
36.0,1.0,27.779312133789062,20.819389343261719
36.0,1.0,27.779312133789062,20.819389343261719
36.0,1.0,27.779312133789062,20.819389343261719
36.0,1.0,27.779312133789062,20.808010101318359
36.0,1.0,27.779312133789062,20.808010101318359
36.0,1.0,27.779312133789062,20.808010101318359
36.0,1.0,27.779312133789062,20.808010101318359
36.0,1.0,27.779312133789062,20.808010101318359
36.0,1.0,27.779312133789062,20.794647216796875
36.0,1.0,27.779312133789062,20.794647216796875
36.0,1.0,27.779312133789062,20.794647216796875
36.0,1.0,27.779312133789062,20.794647216796875
38.0,1.0,27.779312133789062,20.399225234985352
38.0,1.0,27.779312133789062,20.399225234985352
38.0,1.0,27.779312133789062,20.399225234985352
38.0,1.0,27.779312133789062,20.399225234985352
38.0,1.0,27.779312133789062,20.388051986694336
38.0,1.0,27.779312133789062,20.388051986694336
38.0,1.0,27.779312133789062,20.388051986694336
38.0,1.0,27.779312133789062,20.388051986694336
38.0,1.0,27.779312133789062,20.388051986694336
38.0,1.0,27.779312133789062,20.388051986694336
38.0,1.0,27.779312133789062,20.378759384155273
38.0,1.0,27.779312133789062,20.378759384155273
38.0,1.0,27.779312133789062,20.378759384155273
38.0,1.0,27.779312133789062,20.378759384155273
45.0,1.0,27.779312133789062,18.869678497314453
45.0,1.0,27.779312133789062,18.869678497314453
45.0,1.0,27.779312133789062,18.869678497314453
45.0,1.0,27.779312133789062,18.869678497314453
45.0,1.0,27.779312133789062,18.85926628112793
45.0,1.0,27.779312133789062,18.85926628112793
45.0,1.0,27.779312133789062,18.85926628112793
45.0,1.0,27.779312133789062,18.85926628112793
45.0,1.0,27.779312133789062,18.850971221923828
45.0,1.0,27.779312133789062,18.850971221923828
45.0,1.0,27.779312133789062,18.850971221923828
45.0,1.0,27.779312133789062,18.850971221923828
45.0,1.0,27.779312133789062,18.850971221923828
45.0,1.0,27.779312133789062,18.850971221923828
45.0,1.0,27.779312133789062,18.840723037719727
45.0,1.0,27.779312133789062,18.840723037719727
45.0,1.0,27.779312133789062,18.840723037719727
45.0,1.0,27.779312133789062,18.840723037719727
46.0,6.0,7.4815711975097656,23.992609024047852
46.0,6.0,7.4815711975097656,23.992609024047852
46.0,6.0,7.4815711975097656,23.992609024047852
46.0,6.0,7.4815711975097656,23.992609024047852
46.0,6.0,7.4815711975097656,23.992609024047852
46.0,6.0,7.4815711975097656,23.992609024047852
46.0,6.0,7.4805178642272949,23.967290878295898
46.0,6.0,7.4805178642272949,23.967290878295898
46.0,6.0,7.4805178642272949,23.967290878295898
46.0,6.0,7.4805178642272949,23.967290878295898
46.0,6.0,7.4805178642272949,23.967290878295898
46.0,6.0,7.4798645973205566,23.941017150878906
46.0,6.0,7.4798645973205566,23.941017150878906
46.0,6.0,7.4798645973205566,23.941017150878906
46.0,6.0,7.4798645973205566,23.941017150878906
46.0,6.0,7.4798645973205566,23.941017150878906
46.0,6.0,7.4798645973205566,23.941017150878906
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
46.0,6.0,7.4793381690979004,23.915729522705078
47.0,3.0,22.45977783203125,23.839059829711914
47.0,3.0,22.45977783203125,23.839059829711914
47.0,3.0,22.45977783203125,23.839059829711914
47.0,3.0,22.45977783203125,23.839059829711914
47.0,3.0,22.469993591308594,23.839059829711914
47.0,3.0,22.469993591308594,23.839059829711914
47.0,3.0,22.469993591308594,23.839059829711914
47.0,3.0,22.469993591308594,23.839059829711914
47.0,3.0,22.479681015014648,23.839059829711914
47.0,3.0,22.479681015014648,23.839059829711914
47.0,3.0,22.479681015014648,23.839059829711914
47.0,3.0,22.479681015014648,23.839059829711914
47.0,3.0,22.48828125,23.839059829711914
47.0,3.0,22.48828125,23.839059829711914
47.0,3.0,22.48828125,23.839059829711914
47.0,3.0,22.48828125,23.839059829711914
47.0,3.0,22.48828125,23.839059829711914
47.0,3.0,22.48828125,23.839059829711914
47.0,3.0,22.497724533081055,23.839059829711914
