Time,x,y,theta
1581971143.0,20.5,26.5,-0.47686862945556641
1581971143.0,20.5,26.5,-0.4742431640625
1581971143.0,20.5,26.5,-0.47173309326171875
1581971143.0,20.5,26.5,-0.47035646438598633
1581971143.0,20.5,26.5,-0.46946334838867188
1581971143.0,20.5,26.5,-0.46934032440185547
1581971143.0,20.5,26.5,-0.47057867050170898
1581971143.0,20.5,26.5,-0.47236871719360352
1581971143.0,20.5,26.5,-0.47409486770629883
1581971143.0,20.5,26.5,-0.4754023551940918
1581971143.0,20.5,26.5,-0.47680950164794922
1581971143.0,20.5,26.5,-0.47855758666992188
1581971143.0,20.5,26.5,-0.48111343383789062
1581971143.0,20.5,26.5,-0.4838404655456543
1581971143.0,20.5,26.5,-0.48626899719238281
1581971143.0,20.5,26.5,-0.488189697265625
1581971143.0,20.5,26.5,-0.48957443237304688
1581971143.0,20.5,26.5,-0.49000072479248047
1581971143.0,20.5,26.5,-0.4902338981628418
1581971144.0,20.5,26.5,-0.48961019515991211
1581971144.0,20.5,26.5,-0.48895931243896484
1581971144.0,20.5,26.5,-0.4874262809753418
1581971144.0,20.5,26.5,-0.48653841018676758
1581971144.0,20.5,26.5,-0.48530769348144531
1581971144.0,20.5,26.5,-0.48468637466430664
1581971144.0,20.5,26.5,-0.48435306549072266
1581971144.0,20.5,26.5,-0.48528194427490234
1581971144.0,20.5,26.5,-0.48656177520751953
1581971144.0,20.5,26.5,-0.4879908561706543
1581971144.0,20.5,26.5,-0.48958158493041992
1581971144.0,20.5,26.5,-0.49058771133422852
1581971144.0,20.5,26.5,-0.4917912483215332
1581971144.0,20.5,26.5,-0.49163055419921875
1581971144.0,20.5,26.5,-0.49137306213378906
1581971144.0,20.5,26.5,-0.49098968505859375
1581971144.0,20.5,26.5,-0.49069118499755859
1581971144.0,20.5,26.5,-0.49076557159423828
1581971144.0,20.5,26.5,-0.49048757553100586
1581971144.0,20.5,26.5,-0.4903111457824707
1581971144.0,20.5,26.5,-0.49062395095825195
1581971144.0,20.5,26.5,-0.49659204483032227
1581971144.0,20.5,26.5,-0.50362730026245117
1581971144.0,20.5,26.5,-0.51399374008178711
1581971144.0,20.5,26.5,-0.5292048454284668
1581971144.0,20.5,26.5,-0.54381561279296875
1581971144.0,20.5,26.5,-0.58328151702880859
1581971144.0,20.5,26.5,-0.59604120254516602
1581971144.0,20.5,26.5,-0.58625459671020508
1581971144.0,20.5,26.5,-0.57367658615112305
1581971144.0,20.5,26.5,-0.56527137756347656
1581971145.0,20.5,26.5,-0.558258056640625
1581971145.0,20.5,26.5,-0.55744314193725586
1581971145.0,20.5,26.5,-0.56056308746337891
1581971145.0,20.5,26.5,-0.56309747695922852
1581971145.0,20.5,26.5,-0.56314563751220703
1581971145.0,20.5,26.5,-0.56243896484375
1581971145.0,20.5,26.5,-0.56006574630737305
1581971145.0,20.5,26.5,-0.55684995651245117
1581971145.0,20.5,26.5,-0.55268478393554688
1581971145.0,20.5,26.5,-0.54615449905395508
1581971145.0,20.5,26.5,-0.52899456024169922
1581971145.0,20.5,26.5,-0.52323532104492188
1581971145.0,20.5,26.5,-0.51986074447631836
1581971145.0,20.5,26.5,-0.51813697814941406
1581971145.0,20.5,26.5,-0.51662492752075195
1581971145.0,20.5,26.5,-0.51188039779663086
1581971145.0,20.5,26.5,-0.50857782363891602
1581971145.0,20.5,26.5,-0.50510311126708984
1581971145.0,20.5,26.5,-0.50127410888671875
1581971145.0,20.5,26.5,-0.49847698211669922
1581971145.0,20.5,26.5,-0.48106718063354492
1581971146.0,20.5,26.5,-0.46435022354125977
1581971146.0,20.5,26.5,-0.42211055755615234
1581971146.0,20.5,26.5,-0.38878488540649414
1581971146.0,20.5,26.5,-0.39676618576049805
1581971146.0,20.5,26.5,-0.40267658233642578
1581971146.0,20.5,26.5,-0.39701938629150391
1581971146.0,20.5,26.5,-0.39719057083129883
1581971146.0,20.5,26.5,-0.39922523498535156
1581971146.0,20.5,26.5,-0.39811944961547852
1581971146.0,20.5,26.5,-0.40913105010986328
1581971146.0,20.5,26.5,-0.42024087905883789
1581971146.0,20.5,26.5,-0.42818641662597656
1581971146.0,20.5,26.5,-0.43685483932495117
1581971146.0,20.5,26.5,-0.43515491485595703
1581971146.0,20.5,26.5,-0.42850065231323242
1581971146.0,20.5,26.5,-0.42695856094360352
1581971146.0,20.5,26.5,-0.43108272552490234
1581971146.0,20.5,26.5,-0.4344487190246582
1581971147.0,20.5,26.5,-0.43643999099731445
1581971147.0,20.5,26.5,-0.43697690963745117
1581971147.0,20.5,26.5,-0.43992757797241211
1581971147.0,20.5,26.5,-0.44446229934692383
1581971147.0,20.5,26.5,-0.4468083381652832
1581971147.0,20.5,26.5,-0.4473414421081543
1581971147.0,20.5,26.5,-0.44630193710327148
1581971147.0,20.5,26.5,-0.44272899627685547
1581971147.0,20.5,26.5,-0.44468975067138672
1581971147.0,20.5,26.5,-0.4462285041809082
1581971147.0,20.5,26.5,-0.44432783126831055
1581971147.0,20.5,26.5,-0.44257354736328125
1581971147.0,20.5,26.5,-0.44065380096435547
1581971147.0,20.5,26.5,-0.43989992141723633
1581971147.0,20.5,26.5,-0.44301748275756836
1581971147.0,20.5,26.5,-0.44530534744262695
1581971147.0,20.5,26.5,-0.44274187088012695
1581971147.0,20.5,26.5,-0.44625234603881836
1581971147.0,20.5,26.5,-0.44762420654296875
1581971147.0,20.5,26.5,-0.44784212112426758
1581971147.0,20.5,26.5,-0.44709014892578125
1581971147.0,20.5,26.5,-0.44367265701293945
1581971147.0,20.5,26.5,-0.43925046920776367
1581971148.0,20.5,26.5,-0.43500995635986328
1581971148.0,20.5,26.5,-0.44070959091186523
1581971148.0,20.5,26.5,-0.43881940841674805
1581971148.0,20.5,26.5,-0.4442286491394043
1581971148.0,20.5,26.5,-0.44661760330200195
1581971148.0,20.5,26.5,-0.44774103164672852
1581971148.0,20.5,26.5,-0.44973134994506836
1581971148.0,20.5,26.5,-0.45173883438110352
1581971148.0,20.5,26.5,-0.45306301116943359
1581971148.0,20.5,26.5,-0.45330381393432617
1581971148.0,20.5,26.5,-0.45372915267944336
1581971148.0,20.5,26.5,-0.45683622360229492
1581971148.0,20.5,26.5,-0.45746374130249023
1581971148.0,20.5,26.5,-0.45549154281616211
1581971148.0,20.5,26.5,-0.45329475402832031
1581971148.0,20.5,26.5,-0.44352054595947266
1581971148.0,20.5,26.5,-0.43907976150512695
1581971148.0,20.5,26.5,-0.43659067153930664
1581971148.0,20.5,26.5,-0.43663263320922852
1581971148.0,20.5,26.5,-0.43914461135864258
1581971148.0,20.5,26.5,-0.44340944290161133
1581971148.0,20.5,26.5,-0.44456863403320312
1581971148.0,20.5,26.5,-0.44335412979125977
1581971149.0,20.5,26.5,-0.44251489639282227
1581971149.0,20.5,26.5,-0.44359302520751953
1581971149.0,20.5,26.5,-0.44305896759033203
1581971149.0,20.5,26.5,-0.44151449203491211
1581971149.0,20.5,26.5,-0.43918228149414062
1581971149.0,20.5,26.5,-0.43684864044189453
1581971149.0,20.5,26.5,-0.43528127670288086
1581971149.0,20.5,26.5,-0.43532705307006836
1581971149.0,20.5,26.5,-0.43831586837768555
1581971149.0,20.5,26.5,-0.43927145004272461
1581971149.0,20.5,26.5,-0.44320821762084961
1581971149.0,20.5,26.5,-0.44479227066040039
1581971149.0,20.5,26.5,-0.44682121276855469
1581971149.0,20.5,26.5,-0.44699478149414062
1581971149.0,20.5,26.5,-0.44519710540771484
1581971149.0,20.5,26.5,-0.44161081314086914
1581971149.0,20.5,26.5,-0.43896150588989258
1581971149.0,20.5,26.5,-0.43913078308105469
1581971149.0,20.5,26.5,-0.43937158584594727
1581971149.0,20.5,26.5,-0.43983030319213867
1581971149.0,20.5,26.5,-0.44132041931152344
1581971149.0,20.5,26.5,-0.44082260131835938
1581971149.0,20.5,26.5,-0.44091606140136719
1581971149.0,20.5,26.5,-0.44178485870361328
1581971149.0,20.5,26.5,-0.4425663948059082
1581971149.0,20.5,26.5,-0.44324493408203125
1581971150.0,20.5,26.5,-0.44398689270019531
1581971150.0,20.5,26.5,-0.44358396530151367
1581971150.0,20.5,26.5,-0.44024419784545898
1581971150.0,20.5,26.5,-0.43981075286865234
1581971150.0,20.5,26.5,-0.44025850296020508
1581971150.0,20.5,26.5,-0.44125175476074219
1581971150.0,20.5,26.5,-0.44036149978637695
1581971150.0,20.5,26.5,-0.44077491760253906
1581971150.0,20.5,26.5,-0.44090938568115234
1581971150.0,20.5,26.5,-0.44206523895263672
1581971150.0,20.5,26.5,-0.44308614730834961
1581971150.0,20.5,26.5,-0.44291210174560547
1581971150.0,20.5,26.5,-0.44205856323242188
1581971150.0,20.5,26.5,-0.44093132019042969
1581971150.0,20.5,26.5,-0.43994712829589844
1581971150.0,20.5,26.5,-0.43998956680297852
1581971150.0,20.5,26.5,-0.4407196044921875
1581971150.0,20.5,26.5,-0.44162893295288086
1581971150.0,20.5,26.5,-0.44181919097900391
1581971150.0,20.5,26.5,-0.44101238250732422
1581971150.0,20.5,26.5,-0.44028711318969727
1581971150.0,20.5,26.5,-0.43987607955932617
1581971150.0,20.5,26.5,-0.44063997268676758
1581971150.0,20.5,26.5,-0.44139003753662109
1581971150.0,20.5,26.5,-0.44065380096435547
1581971150.0,20.5,26.5,-0.43968057632446289
1581971151.0,20.5,26.5,-0.43932485580444336
1581971151.0,20.5,26.5,-0.44050121307373047
1581971151.0,20.5,26.5,-0.43983268737792969
1581971151.0,20.5,26.5,-0.44022512435913086
1581971151.0,20.5,26.5,-0.44024419784545898
1581971151.0,20.5,26.5,-0.44092369079589844
1581971151.0,20.5,26.5,-0.44060993194580078
1581971151.0,20.5,26.5,-0.44015026092529297
1581971151.0,20.5,26.5,-0.44031143188476562
1581971151.0,20.5,26.5,-0.44059038162231445
1581971151.0,20.5,26.5,-0.43932056427001953
1581971151.0,20.5,26.5,-0.43768453598022461
1581971151.0,20.5,26.5,-0.43791818618774414
1581971151.0,20.5,26.5,-0.43923425674438477
1581971151.0,20.5,26.5,-0.43956136703491211
1581971151.0,20.5,26.5,-0.44037628173828125
1581971151.0,20.5,26.5,-0.44015359878540039
1581971151.0,20.5,26.5,-0.43987083435058594
1581971151.0,20.5,26.5,-0.44000577926635742
1581971151.0,20.5,26.5,-0.4401545524597168
1581971151.0,20.5,26.5,-0.43982410430908203
1581971151.0,20.5,26.5,-0.43953466415405273
1581971151.0,20.5,26.5,-0.43889093399047852
1581971151.0,20.5,26.5,-0.43902063369750977
1581971151.0,20.5,26.5,-0.43978786468505859
1581971151.0,20.5,26.5,-0.44082403182983398
1581971152.0,20.5,26.5,-0.44087553024291992
1581971152.0,20.5,26.5,-0.44041538238525391
1581971152.0,20.5,26.5,-0.44119453430175781
1581971152.0,20.5,26.5,-0.4408116340637207
1581971152.0,20.5,26.5,-0.44043827056884766
1581971152.0,20.5,26.5,-0.43979978561401367
1581971152.0,20.5,26.5,-0.43654441833496094
1581971152.0,20.5,26.5,-0.43718576431274414
1581971152.0,20.5,26.5,-0.43750762939453125
1581971152.0,20.5,26.5,-0.43731784820556641
1581971152.0,20.5,26.5,-0.43710041046142578
1581971152.0,20.5,26.5,-0.43610811233520508
1581971152.0,20.5,26.5,-0.43545627593994141
1581971152.0,20.5,26.5,-0.43561887741088867
1581971152.0,20.5,26.5,-0.43594884872436523
1581971152.0,20.5,26.5,-0.43772983551025391
1581971152.0,20.5,26.5,-0.43761920928955078
1581971152.0,20.5,26.5,-0.43810510635375977
1581971152.0,20.5,26.5,-0.43798828125
1581971152.0,20.5,26.5,-0.43775606155395508
1581971153.0,20.5,26.5,-0.43702077865600586
1581971153.0,20.5,26.5,-0.43763446807861328
1581971153.0,20.5,26.5,-0.43758392333984375
1581971153.0,20.5,26.5,-0.4364619255065918
1581971153.0,20.5,26.5,-0.43544960021972656
1581971153.0,20.5,26.5,-0.43533849716186523
1581971153.0,20.5,26.5,-0.43614482879638672
1581971153.0,20.5,26.5,-0.43683385848999023
1581971153.0,20.5,26.5,-0.43733978271484375
1581971153.0,20.5,26.5,-0.43776369094848633
1581971153.0,20.5,26.5,-0.4378199577331543
1581971153.0,20.5,26.5,-0.43812227249145508
1581971153.0,20.5,26.5,-0.43792867660522461
1581971153.0,20.5,26.5,-0.43808794021606445
1581971153.0,20.5,26.5,-0.43752574920654297
1581971153.0,20.5,26.5,-0.43683576583862305
1581971153.0,20.5,26.5,-0.43689966201782227
1581971153.0,20.5,26.5,-0.43648099899291992
1581971153.0,20.5,26.5,-0.43509864807128906
1581971153.0,20.5,26.5,-0.4351506233215332
1581971153.0,20.5,26.5,-0.43524789810180664
1581971153.0,20.5,26.5,-0.43544101715087891
1581971153.0,20.5,26.5,-0.43636512756347656
1581971153.0,20.5,26.5,-0.43707036972045898
1581971153.0,20.5,26.5,-0.43676567077636719
1581971153.0,20.5,26.5,-0.43732023239135742
1581971153.0,20.5,26.5,-0.43677997589111328
1581971153.0,20.5,26.5,-0.43670558929443359
1581971153.0,20.5,26.5,-0.43631601333618164
1581971153.0,20.5,26.5,-0.43589067459106445
1581971153.0,20.5,26.5,-0.43581724166870117
1581971153.0,20.5,26.5,-0.43518543243408203
1581971154.0,20.5,26.5,-0.43397092819213867
1581971154.0,20.5,26.5,-0.43278741836547852
1581971154.0,20.5,26.5,-0.43258428573608398
1581971154.0,20.5,26.5,-0.43298482894897461
1581971154.0,20.5,26.5,-0.43361377716064453
1581971154.0,20.5,26.5,-0.43301534652709961
1581971154.0,20.5,26.5,-0.43314790725708008
1581971154.0,20.5,26.5,-0.43335103988647461
1581971154.0,20.5,26.5,-0.4336857795715332
1581971154.0,20.5,26.5,-0.43379068374633789
1581971154.0,20.5,26.5,-0.43323945999145508
1581971154.0,20.5,26.5,-0.43282461166381836
1581971154.0,20.5,26.5,-0.43214750289916992
1581971154.0,20.5,26.5,-0.43236970901489258
1581971154.0,20.5,26.5,-0.43142318725585938
1581971154.0,20.5,26.5,-0.43103265762329102
1581971154.0,20.5,26.5,-0.43109750747680664
1581971154.0,20.5,26.5,-0.43329811096191406
1581971154.0,20.5,26.5,-0.43325614929199219
1581971154.0,20.5,26.5,-0.43292474746704102
1581971154.0,20.5,26.5,-0.43284463882446289
1581971154.0,20.5,26.5,-0.43266677856445312
1581971154.0,20.5,26.5,-0.4328150749206543
1581971154.0,20.5,26.5,-0.43248844146728516
1581971154.0,20.5,26.5,-0.43323469161987305
1581971154.0,20.5,26.5,-0.43352413177490234
1581971154.0,20.5,26.5,-0.43282413482666016
1581971154.0,20.5,26.5,-0.43196439743041992
1581971154.0,20.5,26.5,-0.43171453475952148
1581971155.0,20.5,26.5,-0.43221950531005859
1581971155.0,20.5,26.5,-0.43279552459716797
1581971155.0,20.5,26.5,-0.43282985687255859
1581971155.0,20.5,26.5,-0.43356513977050781
1581971155.0,20.5,26.5,-0.43382167816162109
1581971155.0,20.5,26.5,-0.43340444564819336
1581971155.0,20.5,26.5,-0.43264102935791016
1581971155.0,20.5,26.5,-0.43099784851074219
1581971155.0,20.5,26.5,-0.43024253845214844
1581971155.0,20.5,26.5,-0.42967939376831055
1581971155.0,20.5,26.5,-0.4296417236328125
1581971155.0,20.5,26.5,-0.43049860000610352
1581971155.0,20.5,26.5,-0.43137311935424805
1581971155.0,20.5,26.5,-0.43101024627685547
1581971155.0,20.5,26.5,-0.43095779418945312
1581971155.0,20.5,26.5,-0.43082618713378906
1581971155.0,20.5,26.5,-0.43108177185058594
1581971155.0,20.5,26.5,-0.43143367767333984
1581971155.0,20.5,26.5,-0.43221902847290039
1581971155.0,20.5,26.5,-0.43123769760131836
1581971155.0,20.5,26.5,-0.43095493316650391
1581971155.0,20.5,26.5,-0.43101310729980469
1581971155.0,20.5,26.5,-0.43086433410644531
1581971155.0,20.5,26.5,-0.43011140823364258
1581971155.0,20.5,26.5,-0.42934560775756836
1581971155.0,20.5,26.5,-0.42792606353759766
1581971155.0,20.5,26.5,-0.42836904525756836
1581971155.0,20.5,26.5,-0.42918491363525391
1581971155.0,20.5,26.5,-0.4303889274597168
1581971156.0,20.5,26.5,-0.43009710311889648
1581971156.0,20.5,26.5,-0.43115520477294922
1581971156.0,20.5,26.5,-0.43115425109863281
1581971156.0,20.5,26.5,-0.43112373352050781
1581971156.0,20.5,26.5,-0.43102312088012695
1581971156.0,20.5,26.5,-0.43001937866210938
1581971156.0,20.5,26.5,-0.4290928840637207
1581971156.0,20.5,26.5,-0.42927408218383789
1581971156.0,20.5,26.5,-0.42998790740966797
1581971156.0,20.5,26.5,-0.43022680282592773
1581971156.0,20.5,26.5,-0.42912435531616211
1581971156.0,20.5,26.5,-0.42902994155883789
1581971156.0,20.5,26.5,-0.43025445938110352
1581971156.0,20.5,26.5,-0.4309391975402832
1581971156.0,20.5,26.5,-0.43140268325805664
1581971156.0,20.5,26.5,-0.43135833740234375
1581971156.0,20.5,26.5,-0.43178701400756836
1581971156.0,20.5,26.5,-0.43155574798583984
1581971156.0,20.5,26.5,-0.43163633346557617
1581971156.0,20.5,26.5,-0.43127202987670898
1581971156.0,20.5,26.5,-0.43060827255249023
1581971156.0,20.5,26.5,-0.43023252487182617
1581971156.0,20.5,26.5,-0.42955350875854492
1581971156.0,20.5,26.5,-0.42879915237426758
1581971156.0,20.5,26.5,-0.42852306365966797
1581971156.0,20.5,26.5,-0.42822980880737305
1581971156.0,20.5,26.5,-0.42860078811645508
1581971156.0,20.5,26.5,-0.42907094955444336
1581971156.0,20.5,26.5,-0.43011283874511719
1581971156.0,20.5,26.5,-0.43070650100708008
1581971156.0,20.5,26.5,-0.43044471740722656
1581971157.0,20.5,26.5,-0.43063926696777344
1581971157.0,20.5,26.5,-0.43072414398193359
1581971157.0,20.5,26.5,-0.43012332916259766
1581971157.0,20.5,26.5,-0.42908716201782227
1581971157.0,20.5,26.5,-0.42888259887695312
1581971157.0,20.5,26.5,-0.42907285690307617
1581971157.0,20.5,26.5,-0.42957973480224609
1581971157.0,20.5,26.5,-0.42969703674316406
1581971157.0,20.5,26.5,-0.42944192886352539
1581971157.0,20.5,26.5,-0.42902517318725586
1581971157.0,20.5,26.5,-0.42921304702758789
1581971157.0,20.5,26.5,-0.42995023727416992
1581971157.0,20.5,26.5,-0.43107843399047852
1581971157.0,20.5,26.5,-0.43093252182006836
1581971157.0,20.5,26.5,-0.43067502975463867
1581971157.0,20.5,26.5,-0.43134498596191406
1581971157.0,20.5,26.5,-0.43143320083618164
1581971157.0,20.5,26.5,-0.43140268325805664
1581971157.0,20.5,26.5,-0.43006515502929688
1581971157.0,20.5,26.5,-0.43018722534179688
1581971157.0,20.5,26.5,-0.42999410629272461
1581971157.0,20.5,26.5,-0.42987775802612305
1581971157.0,20.5,26.5,-0.42949104309082031
1581971157.0,20.5,26.5,-0.42829704284667969
1581971157.0,20.5,26.5,-0.42839717864990234
1581971157.0,20.5,26.5,-0.42810916900634766
1581971157.0,20.5,26.5,-0.42963790893554688
1581971157.0,20.5,26.5,-0.43073415756225586
1581971157.0,20.5,26.5,-0.4307560920715332
1581971157.0,20.5,26.5,-0.43087530136108398
1581971157.0,20.5,26.5,-0.43069267272949219
1581971157.0,20.5,26.5,-0.43021106719970703
1581971158.0,20.5,26.5,-0.42965221405029297
1581971158.0,20.5,26.5,-0.42922687530517578
1581971158.0,20.5,26.5,-0.42907428741455078
1581971158.0,20.5,26.5,-0.42877483367919922
1581971158.0,20.5,26.5,-0.42910957336425781
1581971158.0,20.5,26.5,-0.42869186401367188
1581971158.0,20.5,26.5,-0.42803621292114258
1581971158.0,20.5,26.5,-0.4273991584777832
1581971158.0,20.5,26.5,-0.42728662490844727
1581971158.0,20.5,26.5,-0.42846202850341797
1581971158.0,20.5,26.5,-0.42869472503662109
1581971158.0,20.5,26.5,-0.42937803268432617
1581971158.0,20.5,26.5,-0.42961740493774414
1581971158.0,20.5,26.5,-0.42931699752807617
1581971158.0,20.5,26.5,-0.42935752868652344
1581971158.0,20.5,26.5,-0.42836284637451172
1581971158.0,20.5,26.5,-0.42824411392211914
1581971158.0,20.5,26.5,-0.42750406265258789
1581971158.0,20.5,26.5,-0.42664575576782227
1581971158.0,20.5,26.5,-0.42537736892700195
1581971158.0,20.5,26.5,-0.4261474609375
1581971158.0,20.5,26.5,-0.42744588851928711
1581971158.0,20.5,26.5,-0.42831802368164062
1581971158.0,20.5,26.5,-0.42837905883789062
1581971158.0,20.5,26.5,-0.42806339263916016
1581971158.0,20.5,26.5,-0.42776584625244141
1581971158.0,20.5,26.5,-0.42712163925170898
1581971158.0,20.5,26.5,-0.42657089233398438
1581971158.0,20.5,26.5,-0.42636823654174805
1581971159.0,20.5,26.5,-0.4264073371887207
1581971159.0,20.5,26.5,-0.42623376846313477
1581971159.0,20.5,26.5,-0.42572259902954102
1581971159.0,20.5,26.5,-0.42557764053344727
1581971159.0,20.5,26.5,-0.42503643035888672
1581971159.0,20.5,26.5,-0.42584609985351562
1581971159.0,20.5,26.5,-0.42716836929321289
1581971159.0,20.5,26.5,-0.42759847640991211
1581971159.0,20.5,26.5,-0.4277949333190918
1581971159.0,20.5,26.5,-0.42839527130126953
1581971159.0,20.5,26.5,-0.42836427688598633
1581971159.0,20.5,26.5,-0.4280853271484375
1581971159.0,20.5,26.5,-0.42785835266113281
1581971159.0,20.5,26.5,-0.42731142044067383
1581971159.0,20.5,26.5,-0.42666721343994141
1581971159.0,20.5,26.5,-0.42617130279541016
1581971159.0,20.5,26.5,-0.4261326789855957
1581971159.0,20.5,26.5,-0.42445230484008789
1581971159.0,20.5,26.5,-0.423858642578125
1581971159.0,20.5,26.5,-0.42382574081420898
1581971159.0,20.5,26.5,-0.42423200607299805
1581971159.0,20.5,26.5,-0.42453956604003906
1581971159.0,20.5,26.5,-0.42424440383911133
1581971159.0,20.5,26.5,-0.42409849166870117
1581971159.0,20.5,26.5,-0.42431497573852539
1581971159.0,20.5,26.5,-0.42418527603149414
1581971159.0,20.5,26.5,-0.42481565475463867
1581971159.0,20.5,26.5,-0.42354679107666016
1581971159.0,20.5,26.5,-0.42279386520385742
1581971159.0,20.5,26.5,-0.42257022857666016
1581971159.0,20.5,26.5,-0.42321109771728516
1581971159.0,20.5,26.5,-0.42371654510498047
1581971160.0,20.5,26.5,-0.42347383499145508
1581971160.0,20.5,26.5,-0.42302799224853516
1581971160.0,20.5,26.5,-0.42247438430786133
1581971160.0,20.5,26.5,-0.42303609848022461
1581971160.0,20.5,26.5,-0.42341184616088867
1581971160.0,20.5,26.5,-0.42466020584106445
1581971160.0,20.5,26.5,-0.42488241195678711
1581971160.0,20.5,26.5,-0.42509126663208008
1581971160.0,20.5,26.5,-0.42527866363525391
1581971160.0,20.5,26.5,-0.42591381072998047
1581971160.0,20.5,26.5,-0.42587423324584961
1581971160.0,20.5,26.5,-0.42456150054931641
1581971160.0,20.5,26.5,-0.42407560348510742
1581971160.0,20.5,26.5,-0.4239964485168457
1581971160.0,20.5,26.5,-0.42365264892578125
1581971160.0,20.5,26.5,-0.42250776290893555
1581971160.0,20.5,26.5,-0.42264366149902344
1581971160.0,20.5,26.5,-0.42351627349853516
1581971160.0,20.5,26.5,-0.42413330078125
1581971160.0,20.5,26.5,-0.42454624176025391
1581971160.0,20.5,26.5,-0.42503023147583008
1581971160.0,20.5,26.5,-0.42496776580810547
1581971160.0,20.5,26.5,-0.42387819290161133
1581971160.0,20.5,26.5,-0.42363834381103516
1581971160.0,20.5,26.5,-0.42359304428100586
1581971160.0,20.5,26.5,-0.42390680313110352
1581971160.0,20.5,26.5,-0.42431497573852539
1581971160.0,20.5,26.5,-0.42331552505493164
1581971161.0,20.5,26.5,-0.42294216156005859
1581971161.0,20.5,26.5,-0.42302942276000977
1581971161.0,20.5,26.5,-0.42421579360961914
1581971161.0,20.5,26.5,-0.42522525787353516
1581971161.0,20.5,26.5,-0.42566442489624023
1581971161.0,20.5,26.5,-0.42623376846313477
