Time,x,y
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967870.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967871.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967872.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967873.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967874.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967875.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967876.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
1581967877.0,28.5,27.5
