Time,x,y,theta
4.0,20.563318252563477,12.496899604797363,90.0
4.0,20.609222412109375,12.495353698730469,90.0
5.0,20.652444839477539,12.494568824768066,90.0
5.0,20.690711975097656,12.494428634643555,90.0
5.0,20.741731643676758,12.49481201171875,90.0
5.0,20.792840957641602,12.494536399841309,90.0
5.0,20.843032836914062,12.494601249694824,90.0
5.0,20.884183883666992,12.493989944458008,90.0
5.0,20.92201042175293,12.491683006286621,90.0
5.0,20.953556060791016,12.489739418029785,90.0
5.0,20.989458084106445,12.488255500793457,90.0
5.0,21.033292770385742,12.486922264099121,90.0
5.0,21.078884124755859,12.486207962036133,90.0
6.0,21.103082656860352,12.486159324645996,90.0
6.0,21.132839202880859,12.486467361450195,90.0
6.0,21.155801773071289,12.486764907836914,90.0
6.0,21.180049896240234,12.487110137939453,90.0
6.0,21.213523864746094,12.487095832824707,90.0
6.0,21.248336791992188,12.487368583679199,90.0
6.0,21.284912109375,12.487711906433105,90.0
6.0,21.320489883422852,12.487436294555664,90.0
6.0,21.355304718017578,12.485776901245117,90.0
6.0,21.383230209350586,12.484527587890625,90.0
6.0,21.411026000976562,12.483892440795898,90.0
6.0,21.441152572631836,12.482950210571289,89.766799926757812
6.0,21.468788146972656,12.482234001159668,89.599586486816406
6.0,21.493061065673828,12.481849670410156,89.491676330566406
6.0,21.520917892456055,12.481717109680176,89.406303405761719
7.0,21.544328689575195,12.481836318969727,89.353927612304688
7.0,21.571365356445312,12.482288360595703,89.306327819824219
7.0,21.607587814331055,12.482937812805176,89.257232666015625
7.0,21.631820678710938,12.483304023742676,89.233932495117188
7.0,21.651432037353516,12.483386039733887,89.218742370605469
7.0,21.678945541381836,12.483759880065918,89.201057434082031
7.0,21.703014373779297,12.484094619750977,89.189720153808594
7.0,21.73029899597168,12.484352111816406,89.180091857910156
7.0,21.762310028076172,12.483893394470215,89.172142028808594
7.0,21.791048049926758,12.482447624206543,89.167167663574219
7.0,21.823204040527344,12.480886459350586,89.162940979003906
7.0,21.854286193847656,12.479963302612305,89.159980773925781
7.0,21.880495071411133,12.479475975036621,89.158157348632812
7.0,21.914543151855469,12.479016304016113,89.156318664550781
7.0,21.945476531982422,12.479013442993164,89.155204772949219
8.0,21.975685119628906,12.479328155517578,89.15447998046875
8.0,22.003032684326172,12.479961395263672,89.154014587402344
8.0,22.034309387207031,12.480695724487305,89.153617858886719
8.0,22.067966461181641,12.48138427734375,89.153305053710938
8.0,22.097957611083984,12.481749534606934,89.153099060058594
8.0,22.12596321105957,12.48239803314209,89.1529541015625
8.0,22.154605865478516,12.482956886291504,89.152847290039062
8.0,22.182445526123047,12.483074188232422,89.15277099609375
8.0,22.215444564819336,12.481931686401367,89.1527099609375
8.0,22.238950729370117,12.480894088745117,89.152687072753906
8.0,22.26300048828125,12.480159759521484,89.152656555175781
8.0,22.293325424194336,12.479788780212402,89.152633666992188
8.0,22.318691253662109,12.479709625244141,89.152618408203125
8.0,22.340095520019531,12.479801177978516,89.152610778808594
8.0,22.365606307983398,12.480228424072266,89.152595520019531
9.0,22.392688751220703,12.481060981750488,89.152587890625
9.0,22.4185791015625,12.482246398925781,89.152587890625
9.0,22.443826675415039,12.50334644317627,62.534091949462891
9.0,22.459848403930664,12.52327823638916,48.798896789550781
9.0,22.475719451904297,12.552536964416504,35.176441192626953
9.0,22.488540649414062,12.590936660766602,23.423492431640625
9.0,22.494714736938477,12.614524841308594,18.912618637084961
9.0,22.500972747802734,12.642815589904785,15.048340797424316
9.0,22.509309768676758,12.682726860046387,11.256942749023438
9.0,22.517416000366211,12.727723121643066,8.5699586868286133
9.0,22.521871566772461,12.759869575500488,7.3877382278442383
9.0,22.525821685791016,12.793820381164551,6.4754223823547363
9.0,22.528226852416992,12.818100929260254,6.0048365592956543
9.0,22.530710220336914,12.847404479980469,5.6173191070556641
10.0,22.532754898071289,12.875889778137207,5.3536300659179688
10.0,22.53416633605957,12.900646209716797,5.1843304634094238
10.0,22.535354614257812,12.923532485961914,5.0614628791809082
10.0,22.536666870117188,12.950814247131348,4.9419384002685547
10.0,22.538259506225586,12.97801685333252,4.8474369049072266
10.0,22.539434432983398,13.001504898071289,4.785038948059082
10.0,22.540861129760742,13.033997535705566,4.7181129455566406
10.0,22.541957855224609,13.057487487792969,4.685762882232666
10.0,22.543550491333008,13.082754135131836,4.6597785949707031
10.0,22.546445846557617,13.111645698547363,4.6376886367797852
10.0,22.55009651184082,13.147058486938477,4.6172661781311035
10.0,22.552200317382812,13.172057151794434,4.6072864532470703
10.0,22.554248809814453,13.204242706298828,4.5971922874450684
10.0,22.555561065673828,13.228802680969238,4.5916810035705566
10.0,22.556896209716797,13.26450252532959,4.5854701995849609
