Time,x,y,theta
6.0,2.496870756149292,24.440607070922852,180.0
6.0,2.4960191249847412,24.41645622253418,180.0
6.0,2.4952940940856934,24.391185760498047,180.0
6.0,2.4948515892028809,24.365697860717773,180.0
6.0,2.4946212768554688,24.341686248779297,180.0
6.0,2.494640588760376,24.313621520996094,180.0
6.0,2.4948437213897705,24.286029815673828,180.0
6.0,2.4949812889099121,24.252004623413086,180.0
7.0,2.4947085380554199,24.222423553466797,180.0
7.0,2.4947373867034912,24.193771362304688,180.0
7.0,2.4947464466094971,24.171804428100586,180.0
7.0,2.4946961402893066,24.153314590454102,180.0
7.0,2.4940476417541504,24.122200012207031,180.0
7.0,2.4921119213104248,24.090976715087891,180.0
7.0,2.4903829097747803,24.064336776733398,180.0
7.0,2.4887993335723877,24.031370162963867,180.0
7.0,2.4876480102539062,23.995986938476562,180.0
7.0,2.4866952896118164,23.959463119506836,180.0
7.0,2.4863002300262451,23.924739837646484,180.0
7.0,2.4863078594207764,23.894330978393555,180.0
7.0,2.4867384433746338,23.86607551574707,180.0
7.0,2.4869647026062012,23.844095230102539,180.0
7.0,2.4872498512268066,23.81562614440918,180.0
8.0,2.4871985912322998,23.792797088623047,180.0
8.0,2.4873988628387451,23.765739440917969,180.0
8.0,2.4877097606658936,23.734169006347656,180.0
8.0,2.4877736568450928,23.70732307434082,180.0
8.0,2.4869840145111084,23.676584243774414,180.0
8.0,2.4853866100311279,23.645442962646484,180.0
8.0,2.4843742847442627,23.620399475097656,180.0
8.0,2.4838573932647705,23.596363067626953,180.0
8.0,2.4824252128601074,23.566883087158203,180.0
8.0,2.4817063808441162,23.537954330444336,179.72428894042969
8.0,2.4813930988311768,23.507232666015625,179.53155517578125
8.0,2.4815409183502197,23.463983535766602,179.35005187988281
8.0,2.4821205139160156,23.436973571777344,179.28067016601562
8.0,2.4826207160949707,23.408939361572266,179.22503662109375
9.0,2.4830162525177002,23.376443862915039,179.17417907714844
9.0,2.4833264350891113,23.346742630004883,179.14036560058594
9.0,2.4836907386779785,23.325265884399414,179.12277221679688
9.0,2.4840140342712402,23.301361083984375,179.10745239257812
9.0,2.4840595722198486,23.272727966308594,179.09382629394531
9.0,2.4832172393798828,23.246307373046875,179.08503723144531
9.0,2.4821414947509766,23.223953247070312,179.07933044433594
9.0,2.4808783531188965,23.197282791137695,179.07379150390625
9.0,2.4800314903259277,23.171150207519531,179.06959533691406
9.0,2.4795656204223633,23.145889282226562,179.06645202636719
