Time,x,y,theta
6.0,0.4968707263469696,17.440607070922852,180.0
6.0,0.49601906538009644,17.41645622253418,180.0
6.0,0.49529412388801575,17.391185760498047,180.0
6.0,0.49485158920288086,17.365697860717773,180.0
6.0,0.49462109804153442,17.341686248779297,180.0
6.0,0.49464055895805359,17.313621520996094,180.0
6.0,0.49484387040138245,17.286029815673828,180.0
6.0,0.49498158693313599,17.252004623413086,180.0
7.0,0.49470877647399902,17.222423553466797,180.0
7.0,0.49473777413368225,17.193771362304688,180.0
7.0,0.49474683403968811,17.171804428100586,180.0
7.0,0.49469646811485291,17.153314590454102,180.0
7.0,0.49404788017272949,17.122200012207031,180.0
7.0,0.49211210012435913,17.090976715087891,180.0
7.0,0.49038323760032654,17.064336776733398,180.0
7.0,0.48879963159561157,17.031370162963867,180.0
7.0,0.48764830827713013,16.995986938476562,180.0
7.0,0.48669561743736267,16.959463119506836,180.0
7.0,0.48630061745643616,16.924739837646484,180.0
7.0,0.48630821704864502,16.894330978393555,180.0
7.0,0.48673883080482483,16.86607551574707,180.0
7.0,0.48696503043174744,16.844095230102539,180.0
7.0,0.48725005984306335,16.81562614440918,180.0
8.0,0.48719879984855652,16.792797088623047,180.0
8.0,0.48739910125732422,16.765739440917969,180.0
8.0,0.48770990967750549,16.734169006347656,180.0
8.0,0.4877738356590271,16.70732307434082,180.0
8.0,0.48698422312736511,16.676584243774414,180.0
8.0,0.48538681864738464,16.645442962646484,180.0
8.0,0.4843745231628418,16.620399475097656,180.0
8.0,0.48385763168334961,16.596363067626953,180.0
8.0,0.50584781169891357,16.569128036499023,150.65853881835938
8.0,0.52783679962158203,16.552740097045898,134.70654296875
8.0,0.55430424213409424,16.538869857788086,123.43892669677734
8.0,0.59476226568222046,16.525064468383789,112.75349426269531
8.0,0.62072795629501343,16.518335342407227,108.66584777832031
8.0,0.64800703525543213,16.512495040893555,105.38460540771484
9.0,0.6799008846282959,16.506925582885742,102.38268280029297
9.0,0.70920455455780029,16.50263786315918,100.38563537597656
9.0,0.73047095537185669,16.499994277954102,99.345832824707031
9.0,0.75417119264602661,16.497257232666016,98.441688537597656
9.0,0.78254860639572144,16.493930816650391,97.636894226074219
9.0,0.80863434076309204,16.490152359008789,97.117271423339844
9.0,0.83067476749420166,16.486715316772461,96.780059814453125
9.0,0.85699284076690674,16.482778549194336,96.453102111816406
9.0,0.88284516334533691,16.47943115234375,96.205406188964844
9.0,0.90788531303405762,16.476646423339844,96.019683837890625
9.0,0.94011217355728149,16.473312377929688,95.832313537597656
9.0,0.96356964111328125,16.471185684204102,95.736427307128906
9.0,0.98950523138046265,16.469123840332031,95.658340454101562
9.0,1.0278286933898926,16.466527938842773,95.575088500976562
9.0,1.0625308752059937,16.464675903320312,95.526779174804688
9.0,1.104511022567749,16.4622802734375,95.485679626464844
10.0,1.1298962831497192,16.460723876953125,95.469520568847656
10.0,1.1568803787231445,16.459495544433594,95.455665588378906
10.0,1.1809697151184082,16.458414077758789,95.446479797363281
10.0,1.207172155380249,16.457002639770508,95.439201354980469
10.0,1.2329858541488647,16.454933166503906,95.433975219726562
10.0,1.2603321075439453,16.452072143554688,95.4298095703125
10.0,1.2916791439056396,16.449111938476562,95.426261901855469
10.0,1.3212586641311646,16.447145462036133,95.423843383789062
10.0,1.3456158638000488,16.446037292480469,95.422355651855469
10.0,1.3726308345794678,16.445266723632812,95.421035766601562
10.0,1.4129645824432373,16.445365905761719,95.419532775878906
10.0,1.4443743228912354,16.444192886352539,93.013534545898438
10.0,1.4789875745773315,16.444248199462891,91.179832458496094
10.0,1.5112705230712891,16.444789886474609,90.009811401367188
11.0,1.5370548963546753,16.445150375366211,89.339111328125
11.0,1.5626213550567627,16.4456787109375,88.8187255859375
11.0,1.5853338241577148,16.446462631225586,88.454505920410156
11.0,1.6128392219543457,16.447475433349609,88.097869873046875
11.0,1.6356730461120605,16.44816780090332,87.890754699707031
11.0,1.6579316854476929,16.448469161987305,87.737548828125
11.0,1.6875545978546143,16.447916030883789,87.577964782714844
11.0,1.7133764028549194,16.447429656982422,87.475357055664062
11.0,1.7405744791030884,16.447324752807617,87.390243530273438
11.0,1.7684028148651123,16.447689056396484,87.322334289550781
11.0,1.7936733961105347,16.448116302490234,87.274200439453125
11.0,1.8182098865509033,16.448713302612305,87.236503601074219
11.0,1.8488163948059082,16.44981575012207,87.204338073730469
11.0,1.8836262226104736,16.45142936706543,87.17926025390625
11.0,1.9146758317947388,16.453348159790039,87.163887023925781
11.0,1.9450023174285889,16.455173492431641,87.152816772460938
11.0,1.9687888622283936,16.456462860107422,87.146194458007812
12.0,1.9908237457275391,16.457513809204102,87.1412353515625
12.0,2.0198650360107422,16.459203720092773,87.136001586914062
12.0,2.0393424034118652,16.460290908813477,87.133499145507812
12.0,2.0637021064758301,16.461555480957031,87.131011962890625
12.0,2.0968434810638428,16.462457656860352,87.128547668457031
12.0,2.1221017837524414,16.462287902832031,87.127243041992188
12.0,2.1480531692504883,16.462112426757812,87.126197814941406
12.0,2.1768996715545654,16.462390899658203,87.125289916992188
12.0,2.2027807235717773,16.463092803955078,87.124679565429688
