Time,x,y
1581971592.0,5.5,26.5
1581971592.0,5.5,26.5
1581971592.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971593.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971594.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971595.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971596.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971597.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971598.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971599.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971600.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
1581971601.0,5.5,26.5
