Time,x,y,theta
1581967868.0,2.5,20.5,-0.10528850555419922
1581967868.0,2.5,20.5,-0.46555280685424805
1581967868.0,2.5,20.5,-0.45703601837158203
1581967868.0,2.5,20.5,-0.44490289688110352
1581967868.0,2.5,20.5,-0.41150856018066406
1581967868.0,2.5,20.5,-0.41161203384399414
1581967868.0,2.5,20.5,-0.41041135787963867
1581967868.0,2.5,20.5,-0.40660381317138672
1581967868.0,2.5,20.5,-0.40182828903198242
1581967868.0,2.5,20.5,-0.39094924926757812
1581967868.0,2.5,20.5,-0.38150405883789062
1581967868.0,2.5,20.5,-0.37346172332763672
1581967868.0,2.5,20.5,-0.36765289306640625
1581967868.0,2.5,20.5,-0.36452007293701172
1581967868.0,2.5,20.5,-0.35960197448730469
1581967868.0,2.5,20.5,-0.35597753524780273
1581967868.0,2.5,20.5,-0.34761714935302734
1581967868.0,2.5,20.5,-0.33429574966430664
1581967868.0,2.5,20.5,-0.32642316818237305
1581967868.0,2.5,20.5,-0.31337261199951172
1581967868.0,2.5,20.5,-0.30630159378051758
1581967868.0,2.5,20.5,-0.30135583877563477
1581967868.0,2.5,20.5,-0.29762744903564453
1581967868.0,2.5,20.5,-0.29379749298095703
1581967868.0,2.5,20.5,-0.28795814514160156
1581967868.0,2.5,20.5,-0.28744125366210938
1581967868.0,2.5,20.5,-0.28869009017944336
1581967869.0,2.5,20.5,-0.28951454162597656
1581967869.0,2.5,20.5,-0.28982830047607422
1581967869.0,2.5,20.5,-0.29084300994873047
1581967869.0,2.5,20.5,-0.29224395751953125
1581967869.0,2.5,20.5,-0.29529237747192383
1581967869.0,2.5,20.5,-0.2998809814453125
1581967869.0,2.5,20.5,-0.30235147476196289
1581967869.0,2.5,20.5,-0.30328226089477539
1581967869.0,2.5,20.5,-0.30227184295654297
1581967869.0,2.5,20.5,-0.3024444580078125
1581967869.0,2.5,20.5,-0.3013763427734375
1581967869.0,2.5,20.5,-0.2996373176574707
1581967869.0,2.5,20.5,-0.29900360107421875
1581967869.0,2.5,20.5,-0.29748916625976562
1581967869.0,2.5,20.5,-0.29257631301879883
1581967869.0,2.5,20.5,-0.28960132598876953
1581967869.0,2.5,20.5,-0.28878688812255859
1581967869.0,2.5,20.5,-0.28937578201293945
1581967869.0,2.5,20.5,-0.29124689102172852
1581967869.0,2.5,20.5,-0.29361152648925781
1581967869.0,2.5,20.5,-0.29514884948730469
1581967869.0,2.5,20.5,-0.29623126983642578
1581967869.0,2.5,20.5,-0.29703950881958008
1581967869.0,2.5,20.5,-0.29704570770263672
1581967869.0,2.5,20.5,-0.29776096343994141
1581967869.0,2.5,20.5,-0.29681205749511719
1581967869.0,2.5,20.5,-0.29579973220825195
1581967869.0,2.5,20.5,-0.29422569274902344
1581967869.0,2.5,20.5,-0.2918248176574707
1581967869.0,2.5,20.5,-0.29058647155761719
1581967870.0,2.5,20.5,-0.28377389907836914
1581967870.0,2.5,20.5,-0.27896595001220703
1581967870.0,2.5,20.5,-0.26647567749023438
1581967870.0,2.5,20.5,-0.26157331466674805
1581967870.0,2.5,20.5,-0.26596164703369141
1581967870.0,2.5,20.5,-0.27157306671142578
1581967870.0,2.5,20.5,-0.278167724609375
1581967870.0,2.5,20.5,-0.2809300422668457
1581967870.0,2.5,20.5,-0.28285741806030273
1581967870.0,2.5,20.5,-0.28452014923095703
1581967870.0,2.5,20.5,-0.28535175323486328
1581967870.0,2.5,20.5,-0.28849983215332031
1581967870.0,2.5,20.5,-0.29031181335449219
1581967870.0,2.5,20.5,-0.29355478286743164
1581967870.0,2.5,20.5,-0.29495000839233398
1581967870.0,2.5,20.5,-0.29667520523071289
1581967870.0,2.5,20.5,-0.2971949577331543
1581967870.0,2.5,20.5,-0.29698705673217773
1581967870.0,2.5,20.5,-0.29636383056640625
1581967870.0,2.5,20.5,-0.29517602920532227
1581967870.0,2.5,20.5,-0.29476213455200195
1581967870.0,2.5,20.5,-0.29454421997070312
1581967870.0,2.5,20.5,-0.29402399063110352
1581967870.0,2.5,20.5,-0.29409408569335938
1581967870.0,2.5,20.5,-0.29439401626586914
1581967870.0,2.5,20.5,-0.29449033737182617
1581967870.0,2.5,20.5,-0.2942805290222168
1581967871.0,2.5,20.5,-0.29532718658447266
1581967871.0,2.5,20.5,-0.29690122604370117
1581967871.0,2.5,20.5,-0.29843950271606445
1581967871.0,2.5,20.5,-0.30028152465820312
1581967871.0,2.5,20.5,-0.298980712890625
1581967871.0,2.5,20.5,-0.29454278945922852
1581967871.0,2.5,20.5,-0.29633188247680664
1581967871.0,2.5,20.5,-0.30075550079345703
