Time,x,y,theta
1581970066.0,24.440765380859375,17.503297805786133,270.0
1581970066.0,24.417335510253906,17.504100799560547,270.0
1581970066.0,24.396001815795898,17.50468635559082,270.0
1581970066.0,24.367565155029297,17.505157470703125,270.0
1581970066.0,24.343652725219727,17.505336761474609,270.0
1581970066.0,24.318078994750977,17.505275726318359,270.0
1581970066.0,24.285737991333008,17.505090713500977,270.0
0.0,24.25810432434082,17.504968643188477,270.0
0.0,24.223119735717773,17.505264282226562,270.0
0.0,24.194219589233398,17.505195617675781,270.0
1.0,24.169965744018555,17.505208969116211,270.0
1.0,24.142744064331055,17.505512237548828,270.0
1.0,24.112720489501953,17.506891250610352,270.0
1.0,24.088092803955078,17.50848388671875,270.0
1.0,24.060981750488281,17.510099411010742,270.0
1.0,24.031805038452148,17.511358261108398,270.0
1.0,24.00703239440918,17.512155532836914,270.0
1.0,23.982418060302734,17.512872695922852,270.0
1.0,23.955707550048828,17.513420104980469,270.0
1.0,23.932998657226562,17.513631820678711,270.0
1.0,23.912487030029297,17.513664245605469,270.0
1.0,23.882375717163086,17.513368606567383,270.0
1.0,23.861335754394531,17.513095855712891,270.0
1.0,23.832901000976562,17.512725830078125,270.0
1.0,23.802997589111328,17.512773513793945,270.0
1.0,23.780014038085938,17.512666702270508,270.0
1.0,23.758535385131836,17.512434005737305,270.0
2.0,23.732580184936523,17.51220703125,270.0
2.0,23.708793640136719,17.512262344360352,270.0
2.0,23.685192108154297,17.512880325317383,270.0
2.0,23.652608871459961,17.514583587646484,270.0
2.0,23.617504119873047,17.515995025634766,270.0
2.0,23.58970832824707,17.516324996948242,270.0
2.0,23.558443069458008,17.51725959777832,269.7491455078125
2.0,23.535697937011719,17.51777458190918,269.60867309570312
2.0,23.513751983642578,17.518037796020508,269.51080322265625
2.0,23.48536491394043,17.51811408996582,269.41717529296875
2.0,23.459819793701172,17.517932891845703,269.35543823242188
2.0,23.435882568359375,17.51740837097168,269.31072998046875
2.0,23.409090042114258,17.516965866088867,269.270751953125
2.0,23.385038375854492,17.516576766967773,269.24234008789062
2.0,23.366180419921875,17.516504287719727,269.22433471679688
2.0,23.337091445922852,17.516134262084961,269.20098876953125
2.0,23.314592361450195,17.515817642211914,269.18804931640625
3.0,23.294069290161133,17.515571594238281,269.178955078125
3.0,23.265951156616211,17.515651702880859,269.1693115234375
3.0,23.235103607177734,17.516904830932617,269.16177368164062
3.0,23.20429801940918,17.518482208251953,269.15625
3.0,23.169366836547852,17.519739151000977,269.151611328125
3.0,23.143222808837891,17.520254135131836,269.14920043945312
3.0,23.114519119262695,17.520729064941406,269.14715576171875
3.0,23.07440185546875,17.520908355712891,269.14501953125
3.0,23.037349700927734,17.520545959472656,269.1439208984375
3.0,23.010122299194336,17.51988410949707,269.14337158203125
3.0,22.980703353881836,17.519210815429688,269.14297485351562
3.0,22.955278396606445,17.518617630004883,269.14266967773438
3.0,22.921459197998047,17.518253326416016,269.14239501953125
3.0,22.894956588745117,17.517660140991211,269.1422119140625
4.0,22.869600296020508,17.517143249511719,269.14208984375
4.0,22.839326858520508,17.516853332519531,269.1419677734375
4.0,22.808988571166992,17.517663955688477,269.14190673828125
4.0,22.785734176635742,17.518655776977539,269.14187622070312
4.0,22.756597518920898,17.51971435546875,269.14181518554688
4.0,22.73133659362793,17.520174026489258,269.14178466796875
4.0,22.708185195922852,17.520307540893555,269.14178466796875
4.0,22.683256149291992,17.52033805847168,269.14175415039062
4.0,22.660627365112305,17.520133972167969,269.14175415039062
4.0,22.632595062255859,17.51948356628418,269.1417236328125
4.0,22.595232009887695,17.518087387084961,269.1417236328125
4.0,22.559806823730469,17.517274856567383,269.11383056640625
4.0,22.526638031005859,17.516626358032227,269.09603881835938
4.0,22.503965377807617,17.516515731811523,269.08740234375
4.0,22.479562759399414,17.516269683837891,269.079833984375
4.0,22.451969146728516,17.515834808349609,269.072998046875
5.0,22.428638458251953,17.515525817871094,269.06866455078125
5.0,22.404748916625977,17.515512466430664,269.0654296875
5.0,22.375087738037109,17.51646614074707,269.0623779296875
5.0,22.35515022277832,17.51740837097168,269.06088256835938
5.0,22.33430290222168,17.518453598022461,269.05960083007812
5.0,22.303762435913086,17.519548416137695,269.05804443359375
5.0,22.279581069946289,17.520036697387695,269.05712890625
5.0,22.254997253417969,17.520477294921875,269.05636596679688
5.0,22.231552124023438,17.520761489868164,269.0557861328125
5.0,22.207939147949219,17.520811080932617,269.05535888671875
5.0,22.189020156860352,17.520734786987305,269.05508422851562
5.0,22.16077995300293,17.520383834838867,269.05477905273438
5.0,22.132448196411133,17.519636154174805,269.0545654296875
5.0,22.107999801635742,17.519102096557617,269.05438232421875
5.0,22.076805114746094,17.518486022949219,269.05426025390625
5.0,22.056442260742188,17.518278121948242,269.05416870117188
5.0,22.031980514526367,17.517787933349609,269.0540771484375
5.0,22.008533477783203,17.51734733581543,269.05404663085938
6.0,21.989358901977539,17.517032623291016,269.05401611328125
6.0,21.966413497924805,17.51698112487793,269.05398559570312
6.0,21.939708709716797,17.517795562744141,269.053955078125
6.0,21.914989471435547,17.518909454345703,269.053955078125
6.0,21.890945434570312,17.519880294799805,269.05392456054688
6.0,21.858963012695312,17.52064323425293,269.05389404296875
6.0,21.833560943603516,17.520925521850586,269.05389404296875
6.0,21.808168411254883,17.521097183227539,269.05389404296875
6.0,21.783931732177734,17.521020889282227,269.05389404296875
6.0,21.758024215698242,17.520660400390625,269.05389404296875
6.0,21.736225128173828,17.520143508911133,269.05389404296875
6.0,21.7095947265625,17.51921272277832,269.05389404296875
6.0,21.685724258422852,17.518339157104492,269.05389404296875
6.0,21.662134170532227,17.517393112182617,269.05389404296875
6.0,21.63383674621582,17.516618728637695,269.05386352539062
6.0,21.611513137817383,17.515827178955078,269.05386352539062
6.0,21.591335296630859,17.514842987060547,269.05386352539062
7.0,21.565410614013672,17.514505386352539,269.09658813476562
7.0,21.539314270019531,17.514444351196289,269.12716674804688
7.0,21.509513854980469,17.515375137329102,269.15264892578125
7.0,21.483156204223633,17.516767501831055,269.16876220703125
7.0,21.459506988525391,17.517908096313477,269.17974853515625
7.0,21.436826705932617,17.518733978271484,269.18807983398438
7.0,21.410789489746094,17.519329071044922,269.19580078125
7.0,21.387990951538086,17.519800186157227,269.20108032226562
7.0,21.366212844848633,17.520143508911133,269.2052001953125
7.0,21.341207504272461,17.520292282104492,269.208984375
7.0,21.323009490966797,17.520265579223633,269.21099853515625
7.0,21.304702758789062,17.520084381103516,269.212646484375
7.0,21.28111457824707,17.519668579101562,269.21438598632812
7.0,21.250621795654297,17.519010543823242,269.21612548828125
7.0,21.221677780151367,17.518444061279297,269.21734619140625
7.0,21.197307586669922,17.518321990966797,269.21810913085938
7.0,21.169984817504883,17.517972946166992,269.21878051757812
7.0,21.148452758789062,17.517631530761719,269.21920776367188
