Time,x,y
1581972490.0,3.5,10.5
1581972490.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972491.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972492.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972493.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972494.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972495.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972496.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972497.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972498.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
1581972499.0,3.5,10.5
