Time,x,y,theta
1581971631.0,17.497028350830078,7.4492125511169434,180.0
1581971631.0,17.49614143371582,7.4242105484008789,180.0
1581971631.0,17.495611190795898,7.4068269729614258,180.0
1581971631.0,17.4952392578125,7.3911657333374023,180.0
1581971631.0,17.494892120361328,7.3686466217041016,180.0
1581971631.0,17.494710922241211,7.3467040061950684,180.0
1581971631.0,17.494684219360352,7.3240346908569336,180.0
1581971631.0,17.494874954223633,7.3083462715148926,180.0
1581971631.0,17.494939804077148,7.2907910346984863,180.0
1581971631.0,17.495100021362305,7.268162727355957,180.0
1581971631.0,17.49494743347168,7.2457232475280762,180.0
1581971631.0,17.494792938232422,7.228398323059082,180.0
1581971631.0,17.494806289672852,7.2058467864990234,180.0
1581971631.0,17.494838714599609,7.1874041557312012,180.0
1581971631.0,17.494710922241211,7.1537809371948242,180.0
1581971631.0,17.494136810302734,7.1292600631713867,180.0
1581971631.0,17.492420196533203,7.101531982421875,180.0
1581971631.0,17.491189956665039,7.0835332870483398,180.0
1581971631.0,17.489290237426758,7.0486669540405273,180.0
1581971632.0,17.488033294677734,7.0126919746398926,180.0
1581971632.0,17.487209320068359,6.9851455688476562,180.0
1581971632.0,17.48661994934082,6.9572863578796387,180.0
1581971632.0,17.486398696899414,6.9340744018554688,180.0
1581971632.0,17.486373901367188,6.9098629951477051,180.0
1581971632.0,17.486660003662109,6.8827958106994629,180.0
1581971632.0,17.486995697021484,6.8542289733886719,180.0
1581971632.0,17.487289428710938,6.8346776962280273,180.0
1581971632.0,17.487285614013672,6.8137650489807129,180.0
1581971632.0,17.487281799316406,6.7901549339294434,180.0
1581971632.0,17.487482070922852,6.7699294090270996,180.0
1581971632.0,17.487649917602539,6.7522273063659668,180.0
1581971632.0,17.487848281860352,6.7248640060424805,180.0
1581971632.0,17.48765754699707,6.7016434669494629,180.0
1581971632.0,17.48707389831543,6.684502124786377,180.0
1581971632.0,17.485593795776367,6.6557273864746094,180.0
1581971632.0,17.484518051147461,6.6315722465515137,180.0
1581971632.0,17.483840942382812,6.605863094329834,180.0
1581971633.0,17.483774185180664,6.5902047157287598,180.0
1581971633.0,17.483242034912109,6.5736074447631836,179.87123107910156
1581971633.0,17.482666015625,6.5532975196838379,179.72764587402344
0.0,17.482305526733398,6.5369534492492676,179.63093566894531
0.0,17.482074737548828,6.5206899642944336,179.55442810058594
0.0,17.481956481933594,6.5000405311584473,179.47842407226562
0.0,17.482009887695312,6.4754652976989746,179.40647888183594
0.0,17.482192993164062,6.4553036689758301,179.36074829101562
0.0,17.482723236083984,6.4309501647949219,179.31526184082031
0.0,17.483150482177734,6.4062180519104004,179.27847290039062
0.0,17.483432769775391,6.3886876106262207,179.25740051269531
0.0,17.48350715637207,6.3688778877258301,179.23677062988281
0.0,17.483737945556641,6.3464879989624023,179.21739196777344
0.0,17.484106063842773,6.3232283592224121,179.20150756835938
0.0,17.484390258789062,6.3003368377685547,179.18955993652344
0.0,17.484485626220703,6.2855725288391113,179.18368530273438
0.0,17.484289169311523,6.2617573738098145,179.17581176757812
0.0,17.482837677001953,6.2299365997314453,179.16780090332031
0.0,17.48175048828125,6.2099385261535645,179.16413879394531
0.0,17.480777740478516,6.1867942810058594,179.16061401367188
0.0,17.48016357421875,6.1653842926025391,179.15798950195312
1.0,17.479724884033203,6.1423816680908203,179.15570068359375
1.0,17.479429244995117,6.1254768371582031,179.15434265136719
1.0,17.479211807250977,6.109471321105957,179.15327453613281
1.0,17.479072570800781,6.0837931632995605,179.15177917480469
1.0,17.479135513305664,6.0682392120361328,179.151123046875
1.0,17.479385375976562,6.0432734489440918,179.1502685546875
1.0,17.479818344116211,6.019986629486084,179.14964294433594
1.0,17.480449676513672,5.997291088104248,179.14918518066406
1.0,17.480792999267578,5.9813170433044434,179.14892578125
1.0,17.481281280517578,5.9632844924926758,179.14866638183594
1.0,17.481595993041992,5.9332261085510254,179.14830017089844
1.0,17.48182487487793,5.9179878234863281,179.14816284179688
1.0,17.482309341430664,5.8968873023986816,179.14797973632812
1.0,17.482686996459961,5.8786072731018066,179.14785766601562
1.0,17.483087539672852,5.8552680015563965,179.14773559570312
1.0,17.483131408691406,5.8358798027038574,179.14767456054688
1.0,17.482442855834961,5.8119301795959473,179.1475830078125
1.0,17.481330871582031,5.7861928939819336,179.14753723144531
1.0,17.480569839477539,5.7663021087646484,179.14749145507812
1.0,17.480106353759766,5.7502799034118652,179.1474609375
2.0,17.479822158813477,5.7302746772766113,179.14743041992188
2.0,17.479677200317383,5.7042760848999023,179.14741516113281
2.0,17.479663848876953,5.6862874031066895,179.14739990234375
2.0,17.479829788208008,5.6640801429748535,179.14738464355469
2.0,17.480215072631836,5.6447992324829102,179.14736938476562
2.0,17.480823516845703,5.6236567497253418,179.14735412597656
2.0,17.481470108032227,5.6080136299133301,179.14735412597656
2.0,17.482366561889648,5.5892801284790039,179.1473388671875
2.0,17.482934951782227,5.5661015510559082,179.13180541992188
2.0,17.483238220214844,5.5486397743225098,179.12257385253906
2.0,17.483646392822266,5.5300521850585938,179.11427307128906
2.0,17.48375129699707,5.5138940811157227,179.10818481445312
2.0,17.483844757080078,5.4940943717956543,179.10176086425781
2.0,17.484100341796875,5.4747743606567383,179.09651184082031
