Time,x,y,theta
1581971594.0,7.5,1.5,-0.38306570053100586
1581971594.0,7.5,1.5,-0.38189220428466797
1581971594.0,7.5,1.5,-0.37362146377563477
1581971594.0,7.5,1.5,-0.37329673767089844
1581971594.0,7.5,1.5,-0.36163473129272461
1581971594.0,7.5,1.5,-0.36026382446289062
1581971594.0,7.5,1.5,-0.35233592987060547
1581971594.0,7.5,1.5,-0.34833669662475586
1581971594.0,7.5,1.5,-0.34786605834960938
1581971594.0,7.5,1.5,-0.34791183471679688
1581971595.0,7.5,1.5,-0.34885835647583008
1581971595.0,7.5,1.5,-0.34894657135009766
1581971595.0,7.5,1.5,-0.3470458984375
1581971595.0,7.5,1.5,-0.34950685501098633
1581971595.0,7.5,1.5,-0.3495182991027832
1581971595.0,7.5,1.5,-0.34844398498535156
1581971595.0,7.5,1.5,-0.34591960906982422
1581971595.0,7.5,1.5,-0.34129571914672852
1581971595.0,7.5,1.5,-0.3429718017578125
1581971595.0,7.5,1.5,-0.34385299682617188
1581971595.0,7.5,1.5,-0.34400272369384766
1581971595.0,7.5,1.5,-0.34358406066894531
1581971595.0,7.5,1.5,-0.33906459808349609
1581971595.0,7.5,1.5,-0.33902168273925781
1581971595.0,7.5,1.5,-0.33225393295288086
1581971596.0,7.5,1.5,-0.3317112922668457
1581971596.0,7.5,1.5,-0.32978200912475586
1581971596.0,7.5,1.5,-0.33060789108276367
1581971596.0,7.5,1.5,-0.33027410507202148
1581971596.0,7.5,1.5,-0.32622241973876953
1581971596.0,7.5,1.5,-0.32624483108520508
1581971596.0,7.5,1.5,-0.32462167739868164
1581971596.0,7.5,1.5,-0.32060956954956055
1581971596.0,7.5,1.5,-0.31339216232299805
1581971596.0,7.5,1.5,-0.31084012985229492
1581971596.0,7.5,1.5,-0.30462217330932617
1581971596.0,7.5,1.5,-0.2784271240234375
1581971596.0,7.5,1.5,-0.27763700485229492
1581971597.0,7.5,1.5,-0.28474760055541992
1581971597.0,7.5,1.5,-0.29918909072875977
1581971597.0,7.5,1.5,-0.30068778991699219
1581971597.0,7.5,1.5,-0.30016565322875977
1581971597.0,7.5,1.5,-0.29937076568603516
1581971597.0,7.5,1.5,-0.29702377319335938
1581971597.0,7.5,1.5,-0.29768514633178711
1581971597.0,7.5,1.5,-0.29912662506103516
1581971597.0,7.5,1.5,-0.30136203765869141
1581971597.0,7.5,1.5,-0.30364513397216797
1581971597.0,7.5,1.5,-0.30367374420166016
1581971597.0,7.5,1.5,-0.30215549468994141
1581971597.0,7.5,1.5,-0.30094480514526367
1581971597.0,7.5,1.5,-0.3001704216003418
1581971597.0,7.5,1.5,-0.29970884323120117
1581971597.0,7.5,1.5,-0.29936456680297852
1581971597.0,7.5,1.5,-0.30042791366577148
1581971597.0,7.5,1.5,-0.29995155334472656
1581971597.0,7.5,1.5,-0.29853963851928711
1581971597.0,7.5,1.5,-0.2985539436340332
1581971598.0,7.5,1.5,-0.29864168167114258
1581971598.0,7.5,1.5,-0.29875659942626953
1581971598.0,7.5,1.5,-0.29884958267211914
1581971598.0,7.5,1.5,-0.29990053176879883
1581971598.0,7.5,1.5,-0.29940509796142578
1581971598.0,7.5,1.5,-0.30007076263427734
1581971598.0,7.5,1.5,-0.30002784729003906
1581971598.0,7.5,1.5,-0.29852628707885742
1581971598.0,7.5,1.5,-0.29836511611938477
1581971598.0,7.5,1.5,-0.29846954345703125
1581971598.0,7.5,1.5,-0.29866933822631836
1581971598.0,7.5,1.5,-0.2987217903137207
1581971598.0,7.5,1.5,-0.29914188385009766
1581971598.0,7.5,1.5,-0.30026006698608398
1581971598.0,7.5,1.5,-0.30086040496826172
1581971598.0,7.5,1.5,-0.30063581466674805
1581971598.0,7.5,1.5,-0.30051803588867188
1581971598.0,7.5,1.5,-0.30072546005249023
1581971598.0,7.5,1.5,-0.30199193954467773
1581971598.0,7.5,1.5,-0.30279970169067383
1581971598.0,7.5,1.5,-0.3029632568359375
1581971598.0,7.5,1.5,-0.30317497253417969
1581971598.0,7.5,1.5,-0.30416774749755859
1581971598.0,7.5,1.5,-0.30539417266845703
1581971598.0,7.5,1.5,-0.30529117584228516
1581971598.0,7.5,1.5,-0.3058781623840332
1581971598.0,7.5,1.5,-0.30540561676025391
1581971599.0,7.5,1.5,-0.30469369888305664
1581971599.0,7.5,1.5,-0.30392932891845703
1581971599.0,7.5,1.5,-0.3036189079284668
1581971599.0,7.5,1.5,-0.30337953567504883
1581971599.0,7.5,1.5,-0.30353879928588867
1581971599.0,7.5,1.5,-0.30332660675048828
1581971599.0,7.5,1.5,-0.30248260498046875
1581971599.0,7.5,1.5,-0.30236244201660156
1581971599.0,7.5,1.5,-0.30172967910766602
1581971599.0,7.5,1.5,-0.29914140701293945
1581971599.0,7.5,1.5,-0.29905891418457031
1581971599.0,7.5,1.5,-0.29979228973388672
1581971599.0,7.5,1.5,-0.30026912689208984
1581971599.0,7.5,1.5,-0.30085849761962891
1581971599.0,7.5,1.5,-0.30062484741210938
1581971599.0,7.5,1.5,-0.30063915252685547
1581971599.0,7.5,1.5,-0.30057811737060547
1581971599.0,7.5,1.5,-0.30039262771606445
1581971599.0,7.5,1.5,-0.30014944076538086
1581971599.0,7.5,1.5,-0.30001688003540039
1581971599.0,7.5,1.5,-0.29910087585449219
1581971599.0,7.5,1.5,-0.29999589920043945
1581971599.0,7.5,1.5,-0.3015446662902832
1581971599.0,7.5,1.5,-0.30303621292114258
1581971599.0,7.5,1.5,-0.3031916618347168
1581971599.0,7.5,1.5,-0.30241966247558594
1581971599.0,7.5,1.5,-0.30233669281005859
1581971599.0,7.5,1.5,-0.30145025253295898
1581971600.0,7.5,1.5,-0.30037021636962891
1581971600.0,7.5,1.5,-0.30112648010253906
1581971600.0,7.5,1.5,-0.30222511291503906
1581971600.0,7.5,1.5,-0.30272817611694336
1581971600.0,7.5,1.5,-0.30162239074707031
1581971600.0,7.5,1.5,-0.30076313018798828
1581971600.0,7.5,1.5,-0.30147981643676758
1581971600.0,7.5,1.5,-0.30166435241699219
1581971600.0,7.5,1.5,-0.3011474609375
1581971600.0,7.5,1.5,-0.30090951919555664
1581971600.0,7.5,1.5,-0.30130910873413086
1581971600.0,7.5,1.5,-0.30009222030639648
1581971600.0,7.5,1.5,-0.30030584335327148
1581971600.0,7.5,1.5,-0.29989814758300781
1581971600.0,7.5,1.5,-0.30074787139892578
1581971600.0,7.5,1.5,-0.30490827560424805
1581971600.0,7.5,1.5,-0.30526494979858398
1581971600.0,7.5,1.5,-0.30476474761962891
1581971600.0,7.5,1.5,-0.30505800247192383
1581971600.0,7.5,1.5,-0.30469655990600586
1581971600.0,7.5,1.5,-0.30420827865600586
1581971600.0,7.5,1.5,-0.30393218994140625
1581971600.0,7.5,1.5,-0.3029026985168457
1581971601.0,7.5,1.5,-0.3032069206237793
1581971601.0,7.5,1.5,-0.30363988876342773
1581971601.0,7.5,1.5,-0.30296945571899414
1581971601.0,7.5,1.5,-0.30533599853515625
1581971601.0,7.5,1.5,-0.30568885803222656
1581971601.0,7.5,1.5,-0.30286026000976562
1581971601.0,7.5,1.5,-0.30083751678466797
1581971601.0,7.5,1.5,-0.30213356018066406
1581971601.0,7.5,1.5,-0.30235815048217773
1581971601.0,7.5,1.5,-0.30216789245605469
1581971601.0,7.5,1.5,-0.30190181732177734
1581971601.0,7.5,1.5,-0.30284643173217773
1581971601.0,7.5,1.5,-0.30322885513305664
1581971601.0,7.5,1.5,-0.30164241790771484
1581971601.0,7.5,1.5,-0.30114507675170898
1581971601.0,7.5,1.5,-0.30037879943847656
1581971601.0,7.5,1.5,-0.30256938934326172
1581971601.0,7.5,1.5,-0.31021785736083984
1581971601.0,7.5,1.5,-0.31103754043579102
1581971601.0,7.5,1.5,-0.30766868591308594
1581971601.0,7.5,1.5,-0.30333900451660156
1581971601.0,7.5,1.5,-0.30157709121704102
1581971601.0,7.5,1.5,-0.30190467834472656
1581971601.0,7.5,1.5,-0.30179357528686523
1581971601.0,7.5,1.5,-0.30270624160766602
1581971601.0,7.5,1.5,-0.30267667770385742
1581971601.0,7.5,1.5,-0.30200576782226562
1581971601.0,7.5,1.5,-0.30170631408691406
1581971601.0,7.5,1.5,-0.30151844024658203
1581971601.0,7.5,1.5,-0.30251359939575195
1581971602.0,7.5,1.5,-0.30387449264526367
1581971602.0,7.5,1.5,-0.30280017852783203
1581971602.0,7.5,1.5,-0.30140495300292969
1581971602.0,7.5,1.5,-0.3022003173828125
1581971602.0,7.5,1.5,-0.30147790908813477
1581971602.0,7.5,1.5,-0.30105924606323242
1581971602.0,7.5,1.5,-0.30045795440673828
1581971602.0,7.5,1.5,-0.30081987380981445
1581971602.0,7.5,1.5,-0.29948663711547852
1581971602.0,7.5,1.5,-0.29829120635986328
1581971602.0,7.5,1.5,-0.29891872406005859
1581971602.0,7.5,1.5,-0.29963922500610352
1581971602.0,7.5,1.5,-0.30095911026000977
1581971602.0,7.5,1.5,-0.30057477951049805
1581971602.0,7.5,1.5,-0.3010406494140625
1581971602.0,7.5,1.5,-0.30130338668823242
1581971602.0,7.5,1.5,-0.30107355117797852
1581971602.0,7.5,1.5,-0.30031108856201172
1581971602.0,7.5,1.5,-0.30000162124633789
1581971602.0,7.5,1.5,-0.30008840560913086
1581971602.0,7.5,1.5,-0.2980647087097168
1581971602.0,7.5,1.5,-0.29797983169555664
1581971602.0,7.5,1.5,-0.29909753799438477
1581971602.0,7.5,1.5,-0.29959583282470703
1581971602.0,7.5,1.5,-0.2982783317565918
1581971602.0,7.5,1.5,-0.29749727249145508
1581971602.0,7.5,1.5,-0.29725265502929688
1581971602.0,7.5,1.5,-0.29776668548583984
1581971602.0,7.5,1.5,-0.29629135131835938
1581971602.0,7.5,1.5,-0.29397249221801758
1581971603.0,7.5,1.5,-0.29263114929199219
1581971603.0,7.5,1.5,-0.28888463973999023
1581971603.0,7.5,1.5,-0.28681373596191406
1581971603.0,7.5,1.5,-0.28617763519287109
1581971603.0,7.5,1.5,-0.28635692596435547
1581971603.0,7.5,1.5,-0.28625774383544922
1581971603.0,7.5,1.5,-0.28552675247192383
1581971603.0,7.5,1.5,-0.2860870361328125
1581971603.0,7.5,1.5,-0.28647136688232422
1581971603.0,7.5,1.5,-0.28675413131713867
1581971603.0,7.5,1.5,-0.28726434707641602
1581971603.0,7.5,1.5,-0.28819084167480469
1581971603.0,7.5,1.5,-0.28859996795654297
1581971603.0,7.5,1.5,-0.28714656829833984
1581971603.0,7.5,1.5,-0.28648138046264648
1581971603.0,7.5,1.5,-0.28597164154052734
1581971603.0,7.5,1.5,-0.2852787971496582
1581971603.0,7.5,1.5,-0.28661012649536133
1581971603.0,7.5,1.5,-0.28760480880737305
1581971603.0,7.5,1.5,-0.28754758834838867
1581971603.0,7.5,1.5,-0.28802824020385742
1581971603.0,7.5,1.5,-0.28832435607910156
1581971603.0,7.5,1.5,-0.28899240493774414
1581971603.0,7.5,1.5,-0.28875398635864258
1581971603.0,7.5,1.5,-0.28827095031738281
1581971603.0,7.5,1.5,-0.28786706924438477
1581971603.0,7.5,1.5,-0.28772830963134766
1581971603.0,7.5,1.5,-0.28690242767333984
1581971603.0,7.5,1.5,-0.28697776794433594
1581971603.0,7.5,1.5,-0.28879213333129883
1581971604.0,7.5,1.5,-0.28897428512573242
1581971604.0,7.5,1.5,-0.28898334503173828
1581971604.0,7.5,1.5,-0.28850173950195312
1581971604.0,7.5,1.5,-0.28722190856933594
1581971604.0,7.5,1.5,-0.28686094284057617
1581971604.0,7.5,1.5,-0.28718900680541992
1581971604.0,7.5,1.5,-0.28651762008666992
1581971604.0,7.5,1.5,-0.28548574447631836
1581971604.0,7.5,1.5,-0.28546380996704102
1581971604.0,7.5,1.5,-0.2851862907409668
1581971604.0,7.5,1.5,-0.28532791137695312
1581971604.0,7.5,1.5,-0.28567934036254883
1581971604.0,7.5,1.5,-0.28552961349487305
1581971604.0,7.5,1.5,-0.28549098968505859
1581971604.0,7.5,1.5,-0.28637218475341797
1581971604.0,7.5,1.5,-0.28704833984375
1581971604.0,7.5,1.5,-0.28780221939086914
1581971604.0,7.5,1.5,-0.28787708282470703
1581971604.0,7.5,1.5,-0.28820371627807617
1581971604.0,7.5,1.5,-0.28823614120483398
1581971604.0,7.5,1.5,-0.28841066360473633
1581971604.0,7.5,1.5,-0.28798103332519531
1581971604.0,7.5,1.5,-0.28679275512695312
1581971604.0,7.5,1.5,-0.28660202026367188
1581971604.0,7.5,1.5,-0.28620433807373047
1581971604.0,7.5,1.5,-0.28596305847167969
1581971604.0,7.5,1.5,-0.28490018844604492
1581971604.0,7.5,1.5,-0.28435993194580078
1581971604.0,7.5,1.5,-0.28412103652954102
1581971604.0,7.5,1.5,-0.28516769409179688
1581971604.0,7.5,1.5,-0.28543376922607422
1581971604.0,7.5,1.5,-0.28560495376586914
1581971604.0,7.5,1.5,-0.28586626052856445
1581971604.0,7.5,1.5,-0.28608465194702148
1581971604.0,7.5,1.5,-0.28647041320800781
1581971604.0,7.5,1.5,-0.28592348098754883
1581971604.0,7.5,1.5,-0.28525495529174805
1581971604.0,7.5,1.5,-0.28435707092285156
1581971605.0,7.5,1.5,-0.28393268585205078
1581971605.0,7.5,1.5,-0.28344631195068359
1581971605.0,7.5,1.5,-0.2836756706237793
1581971605.0,7.5,1.5,-0.28385591506958008
1581971605.0,7.5,1.5,-0.28461313247680664
1581971605.0,7.5,1.5,-0.28499746322631836
1581971605.0,7.5,1.5,-0.28540325164794922
1581971605.0,7.5,1.5,-0.28563451766967773
1581971605.0,7.5,1.5,-0.28574562072753906
1581971605.0,7.5,1.5,-0.28627681732177734
1581971605.0,7.5,1.5,-0.28719711303710938
1581971605.0,7.5,1.5,-0.28742218017578125
1581971605.0,7.5,1.5,-0.28714132308959961
1581971605.0,7.5,1.5,-0.28661918640136719
1581971605.0,7.5,1.5,-0.285919189453125
1581971605.0,7.5,1.5,-0.28685140609741211
1581971605.0,7.5,1.5,-0.2891087532043457
1581971605.0,7.5,1.5,-0.28802824020385742
1581971605.0,7.5,1.5,-0.28684139251708984
1581971605.0,7.5,1.5,-0.28713178634643555
1581971605.0,7.5,1.5,-0.28742837905883789
1581971605.0,7.5,1.5,-0.28777027130126953
1581971605.0,7.5,1.5,-0.2877354621887207
1581971605.0,7.5,1.5,-0.28766059875488281
1581971605.0,7.5,1.5,-0.28756523132324219
1581971605.0,7.5,1.5,-0.28742837905883789
1581971605.0,7.5,1.5,-0.28685998916625977
1581971605.0,7.5,1.5,-0.28601741790771484
1581971605.0,7.5,1.5,-0.28594875335693359
1581971605.0,7.5,1.5,-0.28734445571899414
1581971605.0,7.5,1.5,-0.28700733184814453
1581971605.0,7.5,1.5,-0.28703212738037109
1581971605.0,7.5,1.5,-0.28663110733032227
1581971605.0,7.5,1.5,-0.285888671875
1581971605.0,7.5,1.5,-0.28618478775024414
1581971605.0,7.5,1.5,-0.28693485260009766
1581971605.0,7.5,1.5,-0.28702592849731445
1581971606.0,7.5,1.5,-0.28724575042724609
1581971606.0,7.5,1.5,-0.2878727912902832
1581971606.0,7.5,1.5,-0.28831624984741211
1581971606.0,7.5,1.5,-0.28817462921142578
1581971606.0,7.5,1.5,-0.28658914566040039
1581971606.0,7.5,1.5,-0.28588438034057617
1581971606.0,7.5,1.5,-0.28566169738769531
1581971606.0,7.5,1.5,-0.28602218627929688
1581971606.0,7.5,1.5,-0.28610849380493164
1581971606.0,7.5,1.5,-0.28609132766723633
1581971606.0,7.5,1.5,-0.28651809692382812
1581971606.0,7.5,1.5,-0.2867426872253418
1581971606.0,7.5,1.5,-0.28674173355102539
1581971606.0,7.5,1.5,-0.28716850280761719
1581971606.0,7.5,1.5,-0.28640174865722656
1581971606.0,7.5,1.5,-0.28576040267944336
1581971606.0,7.5,1.5,-0.28505229949951172
1581971606.0,7.5,1.5,-0.28497123718261719
1581971606.0,7.5,1.5,-0.28575563430786133
1581971606.0,7.5,1.5,-0.28637266159057617
1581971606.0,7.5,1.5,-0.28650426864624023
1581971606.0,7.5,1.5,-0.28626680374145508
1581971606.0,7.5,1.5,-0.28667402267456055
1581971606.0,7.5,1.5,-0.28653860092163086
1581971606.0,7.5,1.5,-0.28636312484741211
1581971606.0,7.5,1.5,-0.2868199348449707
1581971606.0,7.5,1.5,-0.287261962890625
1581971606.0,7.5,1.5,-0.2876734733581543
1581971606.0,7.5,1.5,-0.28703212738037109
1581971606.0,7.5,1.5,-0.28650188446044922
1581971606.0,7.5,1.5,-0.2859649658203125
1581971606.0,7.5,1.5,-0.28621292114257812
1581971607.0,7.5,1.5,-0.28706216812133789
1581971607.0,7.5,1.5,-0.28816699981689453
1581971607.0,7.5,1.5,-0.28853893280029297
1581971607.0,7.5,1.5,-0.28895330429077148
1581971607.0,7.5,1.5,-0.28857612609863281
1581971607.0,7.5,1.5,-0.28834772109985352
1581971607.0,7.5,1.5,-0.2880702018737793
1581971607.0,7.5,1.5,-0.28812408447265625
1581971607.0,7.5,1.5,-0.28881692886352539
1581971607.0,7.5,1.5,-0.28906345367431641
1581971607.0,7.5,1.5,-0.28918647766113281
1581971607.0,7.5,1.5,-0.2896270751953125
1581971607.0,7.5,1.5,-0.28922653198242188
1581971607.0,7.5,1.5,-0.28928613662719727
1581971607.0,7.5,1.5,-0.28920793533325195
1581971607.0,7.5,1.5,-0.2886662483215332
1581971607.0,7.5,1.5,-0.28830718994140625
1581971607.0,7.5,1.5,-0.28788995742797852
1581971607.0,7.5,1.5,-0.28754806518554688
1581971607.0,7.5,1.5,-0.28667688369750977
1581971607.0,7.5,1.5,-0.28636741638183594
1581971607.0,7.5,1.5,-0.28808450698852539
1581971607.0,7.5,1.5,-0.28849887847900391
1581971607.0,7.5,1.5,-0.28755760192871094
1581971607.0,7.5,1.5,-0.28784656524658203
1581971607.0,7.5,1.5,-0.28739166259765625
1581971607.0,7.5,1.5,-0.28673696517944336
1581971607.0,7.5,1.5,-0.28723907470703125
1581971607.0,7.5,1.5,-0.28763151168823242
1581971607.0,7.5,1.5,-0.28861188888549805
1581971608.0,7.5,1.5,-0.28910255432128906
1581971608.0,7.5,1.5,-0.28905534744262695
1581971608.0,7.5,1.5,-0.28795528411865234
1581971608.0,7.5,1.5,-0.28675556182861328
1581971608.0,7.5,1.5,-0.28713893890380859
1581971608.0,7.5,1.5,-0.28793621063232422
1581971608.0,7.5,1.5,-0.28801679611206055
1581971608.0,7.5,1.5,-0.28855085372924805
1581971608.0,7.5,1.5,-0.28868293762207031
1581971608.0,7.5,1.5,-0.28926897048950195
1581971608.0,7.5,1.5,-0.29011154174804688
1581971608.0,7.5,1.5,-0.28780794143676758
1581971608.0,7.5,1.5,-0.28846311569213867
1581971608.0,7.5,1.5,-0.28918218612670898
1581971608.0,7.5,1.5,-0.28942298889160156
1581971608.0,7.5,1.5,-0.28797531127929688
1581971608.0,7.5,1.5,-0.28793096542358398
1581971608.0,7.5,1.5,-0.28855180740356445
1581971608.0,7.5,1.5,-0.28804206848144531
1581971609.0,7.5,1.5,-0.28812694549560547
1581971609.0,7.5,1.5,-0.288055419921875
1581971609.0,7.5,1.5,-0.28873586654663086
1581971609.0,7.5,1.5,-0.28845548629760742
1581971609.0,7.5,1.5,-0.28919839859008789
1581971609.0,7.5,1.5,-0.28923559188842773
1581971609.0,7.5,1.5,-0.28899908065795898
1581971609.0,7.5,1.5,-0.28822469711303711
1581971609.0,7.5,1.5,-0.28897953033447266
1581971609.0,7.5,1.5,-0.2897186279296875
1581971609.0,7.5,1.5,-0.288818359375
1581971609.0,7.5,1.5,-0.28877401351928711
1581971609.0,7.5,1.5,-0.28937864303588867
1581971609.0,7.5,1.5,-0.29009294509887695
1581971609.0,7.5,1.5,-0.29004621505737305
1581971609.0,7.5,1.5,-0.28913688659667969
1581971609.0,7.5,1.5,-0.28851652145385742
1581971609.0,7.5,1.5,-0.28897809982299805
1581971609.0,7.5,1.5,-0.28919887542724609
1581971609.0,7.5,1.5,-0.28937339782714844
1581971609.0,7.5,1.5,-0.28953886032104492
1581971609.0,7.5,1.5,-0.28971147537231445
1581971610.0,7.5,1.5,-0.28974676132202148
1581971610.0,7.5,1.5,-0.28980112075805664
1581971610.0,7.5,1.5,-0.28929948806762695
1581971610.0,7.5,1.5,-0.28915643692016602
1581971610.0,7.5,1.5,-0.2890172004699707
1581971610.0,7.5,1.5,-0.29074239730834961
1581971610.0,7.5,1.5,-0.29007673263549805
1581971610.0,7.5,1.5,-0.28945446014404297
1581971610.0,7.5,1.5,-0.28739166259765625
1581971610.0,7.5,1.5,-0.28780269622802734
1581971610.0,7.5,1.5,-0.28898954391479492
1581971610.0,7.5,1.5,-0.28998899459838867
1581971610.0,7.5,1.5,-0.28887271881103516
1581971610.0,7.5,1.5,-0.29004764556884766
1581971610.0,7.5,1.5,-0.28825855255126953
1581971610.0,7.5,1.5,-0.28706598281860352
1581971610.0,7.5,1.5,-0.28758096694946289
1581971610.0,7.5,1.5,-0.28874397277832031
1581971610.0,7.5,1.5,-0.28882837295532227
1581971610.0,7.5,1.5,-0.28819704055786133
1581971610.0,7.5,1.5,-0.28861618041992188
1581971610.0,7.5,1.5,-0.28919410705566406
1581971610.0,7.5,1.5,-0.28976869583129883
1581971610.0,7.5,1.5,-0.29012918472290039
1581971611.0,7.5,1.5,-0.29034090042114258
1581971611.0,7.5,1.5,-0.28771638870239258
1581971611.0,7.5,1.5,-0.28812408447265625
1581971611.0,7.5,1.5,-0.28882741928100586
1581971611.0,7.5,1.5,-0.28906059265136719
1581971611.0,7.5,1.5,-0.29034233093261719
1581971611.0,7.5,1.5,-0.29074954986572266
1581971611.0,7.5,1.5,-0.29151105880737305
1581971611.0,7.5,1.5,-0.2915339469909668
1581971611.0,7.5,1.5,-0.29107856750488281
1581971611.0,7.5,1.5,-0.29094457626342773
1581971611.0,7.5,1.5,-0.29105758666992188
1581971611.0,7.5,1.5,-0.29142665863037109
1581971611.0,7.5,1.5,-0.2913813591003418
1581971611.0,7.5,1.5,-0.29078769683837891
1581971611.0,7.5,1.5,-0.29021215438842773
1581971611.0,7.5,1.5,-0.29105901718139648
1581971611.0,7.5,1.5,-0.29292201995849609
1581971611.0,7.5,1.5,-0.29374122619628906
1581971611.0,7.5,1.5,-0.29415512084960938
1581971611.0,7.5,1.5,-0.29358673095703125
1581971611.0,7.5,1.5,-0.29310941696166992
1581971611.0,7.5,1.5,-0.29286909103393555
1581971611.0,7.5,1.5,-0.29299545288085938
1581971612.0,7.5,1.5,-0.29416990280151367
1581971612.0,7.5,1.5,-0.29404640197753906
1581971612.0,7.5,1.5,-0.29385185241699219
1581971612.0,7.5,1.5,-0.29389047622680664
1581971612.0,7.5,1.5,-0.29537391662597656
1581971612.0,7.5,1.5,-0.29560279846191406
1581971612.0,7.5,1.5,-0.29570102691650391
1581971612.0,7.5,1.5,-0.29514408111572266
1581971612.0,7.5,1.5,-0.29441118240356445
1581971612.0,7.5,1.5,-0.29406976699829102
1581971612.0,7.5,1.5,-0.29386663436889648
1581971612.0,7.5,1.5,-0.29476213455200195
1581971612.0,7.5,1.5,-0.29514408111572266
1581971612.0,7.5,1.5,-0.29552078247070312
1581971612.0,7.5,1.5,-0.2959589958190918
1581971612.0,7.5,1.5,-0.29734182357788086
1581971612.0,7.5,1.5,-0.29790878295898438
1581971612.0,7.5,1.5,-0.29783010482788086
1581971612.0,7.5,1.5,-0.29770946502685547
1581971612.0,7.5,1.5,-0.29718780517578125
1581971612.0,7.5,1.5,-0.29728269577026367
1581971612.0,7.5,1.5,-0.29752540588378906
1581971612.0,7.5,1.5,-0.2975468635559082
1581971612.0,7.5,1.5,-0.29603862762451172
1581971613.0,7.5,1.5,-0.29562759399414062
