Time,x,y,theta
1581967175.0,13.5,5.5,-0.45285654067993164
1581967175.0,13.5,5.5,-0.45245933532714844
1581967175.0,13.5,5.5,-0.45195150375366211
1581967175.0,13.5,5.5,-0.45186948776245117
1581967175.0,13.5,5.5,-0.45145225524902344
1581967175.0,13.5,5.5,-0.45157718658447266
1581967175.0,13.5,5.5,-0.45122289657592773
1581967175.0,13.5,5.5,-0.4508519172668457
1581967175.0,13.5,5.5,-0.44998455047607422
1581967175.0,13.5,5.5,-0.44949674606323242
1581967175.0,13.5,5.5,-0.44910287857055664
1581967175.0,13.5,5.5,-0.44905233383178711
1581967175.0,13.5,5.5,-0.44786882400512695
1581967175.0,13.5,5.5,-0.44788599014282227
1581967175.0,13.5,5.5,-0.44699239730834961
1581967175.0,13.5,5.5,-0.44626569747924805
1581967175.0,13.5,5.5,-0.44483232498168945
1581967176.0,13.5,5.5,-0.44192981719970703
1581967176.0,13.5,5.5,-0.44099903106689453
1581967176.0,13.5,5.5,-0.44051790237426758
1581967176.0,13.5,5.5,-0.4373011589050293
1581967176.0,13.5,5.5,-0.43153667449951172
1581967176.0,13.5,5.5,-0.4259037971496582
1581967176.0,13.5,5.5,-0.42427921295166016
1581967176.0,13.5,5.5,-0.42551946640014648
1581967176.0,13.5,5.5,-0.42964696884155273
1581967176.0,13.5,5.5,-0.43406343460083008
1581967176.0,13.5,5.5,-0.43549966812133789
1581967176.0,13.5,5.5,-0.43535470962524414
1581967176.0,13.5,5.5,-0.43674468994140625
1581967176.0,13.5,5.5,-0.43727207183837891
1581967176.0,13.5,5.5,-0.43731546401977539
1581967176.0,13.5,5.5,-0.43711090087890625
1581967176.0,13.5,5.5,-0.43749809265136719
1581967176.0,13.5,5.5,-0.43765687942504883
1581967176.0,13.5,5.5,-0.43804693222045898
1581967176.0,13.5,5.5,-0.43856191635131836
1581967176.0,13.5,5.5,-0.43883228302001953
1581967176.0,13.5,5.5,-0.43884563446044922
1581967176.0,13.5,5.5,-0.43818759918212891
1581967176.0,13.5,5.5,-0.43728256225585938
1581967176.0,13.5,5.5,-0.43694210052490234
1581967176.0,13.5,5.5,-0.43603897094726562
1581967176.0,13.5,5.5,-0.43573713302612305
1581967176.0,13.5,5.5,-0.43666696548461914
1581967176.0,13.5,5.5,-0.43674755096435547
1581967176.0,13.5,5.5,-0.43679475784301758
1581967176.0,13.5,5.5,-0.43653106689453125
1581967176.0,13.5,5.5,-0.43657636642456055
1581967177.0,13.5,5.5,-0.43711662292480469
1581967177.0,13.5,5.5,-0.43786096572875977
1581967177.0,13.5,5.5,-0.43816328048706055
1581967177.0,13.5,5.5,-0.43696355819702148
1581967177.0,13.5,5.5,-0.43633842468261719
1581967177.0,13.5,5.5,-0.43617010116577148
1581967177.0,13.5,5.5,-0.43485307693481445
1581967177.0,13.5,5.5,-0.43516397476196289
1581967177.0,13.5,5.5,-0.43525171279907227
1581967177.0,13.5,5.5,-0.43533420562744141
1581967177.0,13.5,5.5,-0.43505239486694336
1581967177.0,13.5,5.5,-0.43565511703491211
1581967177.0,13.5,5.5,-0.43660593032836914
1581967177.0,13.5,5.5,-0.43675851821899414
1581967177.0,13.5,5.5,-0.43676471710205078
1581967177.0,13.5,5.5,-0.43628120422363281
1581967177.0,13.5,5.5,-0.43612766265869141
1581967177.0,13.5,5.5,-0.43564128875732422
1581967177.0,13.5,5.5,-0.43493413925170898
1581967177.0,13.5,5.5,-0.43456792831420898
1581967177.0,13.5,5.5,-0.43380069732666016
1581967177.0,13.5,5.5,-0.43352270126342773
1581967177.0,13.5,5.5,-0.43339204788208008
1581967177.0,13.5,5.5,-0.43384790420532227
1581967177.0,13.5,5.5,-0.43396615982055664
1581967177.0,13.5,5.5,-0.4342350959777832
1581967177.0,13.5,5.5,-0.43499565124511719
1581967177.0,13.5,5.5,-0.43502712249755859
1581967177.0,13.5,5.5,-0.43483829498291016
1581967177.0,13.5,5.5,-0.43468189239501953
1581967177.0,13.5,5.5,-0.43449163436889648
1581967177.0,13.5,5.5,-0.43416166305541992
1581967177.0,13.5,5.5,-0.43405866622924805
1581967177.0,13.5,5.5,-0.43445539474487305
1581967177.0,13.5,5.5,-0.43439149856567383
1581967177.0,13.5,5.5,-0.43462562561035156
1581967177.0,13.5,5.5,-0.43416595458984375
1581967178.0,13.5,5.5,-0.43422555923461914
1581967178.0,13.5,5.5,-0.43369770050048828
1581967178.0,13.5,5.5,-0.43393087387084961
1581967178.0,13.5,5.5,-0.43444967269897461
1581967178.0,13.5,5.5,-0.43423748016357422
1581967178.0,13.5,5.5,-0.43418741226196289
1581967178.0,13.5,5.5,-0.43438529968261719
1581967178.0,13.5,5.5,-0.43471097946166992
1581967178.0,13.5,5.5,-0.43529796600341797
1581967178.0,13.5,5.5,-0.43632650375366211
1581967178.0,13.5,5.5,-0.43587446212768555
1581967178.0,13.5,5.5,-0.4356689453125
1581967178.0,13.5,5.5,-0.43499994277954102
1581967178.0,13.5,5.5,-0.43490886688232422
1581967178.0,13.5,5.5,-0.43444061279296875
1581967178.0,13.5,5.5,-0.43370246887207031
1581967178.0,13.5,5.5,-0.43293952941894531
1581967178.0,13.5,5.5,-0.43295192718505859
1581967178.0,13.5,5.5,-0.43324708938598633
1581967178.0,13.5,5.5,-0.43354511260986328
1581967178.0,13.5,5.5,-0.433563232421875
1581967178.0,13.5,5.5,-0.43329477310180664
1581967178.0,13.5,5.5,-0.43352222442626953
1581967178.0,13.5,5.5,-0.43380641937255859
1581967178.0,13.5,5.5,-0.43320226669311523
1581967178.0,13.5,5.5,-0.43220615386962891
1581967178.0,13.5,5.5,-0.43291759490966797
1581967178.0,13.5,5.5,-0.43241453170776367
1581967178.0,13.5,5.5,-0.43196439743041992
1581967178.0,13.5,5.5,-0.43166875839233398
1581967178.0,13.5,5.5,-0.43090057373046875
1581967179.0,13.5,5.5,-0.43039560317993164
1581967179.0,13.5,5.5,-0.43080520629882812
1581967179.0,13.5,5.5,-0.43125152587890625
1581967179.0,13.5,5.5,-0.43090534210205078
1581967179.0,13.5,5.5,-0.43053865432739258
1581967179.0,13.5,5.5,-0.4300084114074707
1581967179.0,13.5,5.5,-0.43130064010620117
1581967179.0,13.5,5.5,-0.43103981018066406
1581967179.0,13.5,5.5,-0.43063211441040039
1581967179.0,13.5,5.5,-0.42970848083496094
1581967179.0,13.5,5.5,-0.43002414703369141
1581967179.0,13.5,5.5,-0.42956686019897461
1581967179.0,13.5,5.5,-0.42888689041137695
1581967179.0,13.5,5.5,-0.42771196365356445
1581967179.0,13.5,5.5,-0.42813920974731445
1581967179.0,13.5,5.5,-0.42853164672851562
1581967179.0,13.5,5.5,-0.42820262908935547
1581967179.0,13.5,5.5,-0.4288477897644043
1581967179.0,13.5,5.5,-0.42936515808105469
1581967179.0,13.5,5.5,-0.42897939682006836
1581967179.0,13.5,5.5,-0.42807149887084961
1581967179.0,13.5,5.5,-0.42845058441162109
1581967179.0,13.5,5.5,-0.42883825302124023
1581967179.0,13.5,5.5,-0.42864465713500977
1581967179.0,13.5,5.5,-0.42886877059936523
1581967180.0,13.5,5.5,-0.42845582962036133
1581967180.0,13.5,5.5,-0.42867851257324219
1581967180.0,13.5,5.5,-0.42939949035644531
1581967180.0,13.5,5.5,-0.42968416213989258
1581967180.0,13.5,5.5,-0.42975568771362305
1581967180.0,13.5,5.5,-0.43072748184204102
1581967180.0,13.5,5.5,-0.43113040924072266
1581967180.0,13.5,5.5,-0.43060684204101562
1581967180.0,13.5,5.5,-0.43082189559936523
1581967180.0,13.5,5.5,-0.43109941482543945
1581967180.0,13.5,5.5,-0.43058872222900391
1581967180.0,13.5,5.5,-0.42991399765014648
1581967180.0,13.5,5.5,-0.42874002456665039
1581967180.0,13.5,5.5,-0.42796945571899414
1581967180.0,13.5,5.5,-0.42910480499267578
1581967180.0,13.5,5.5,-0.42989730834960938
1581967180.0,13.5,5.5,-0.43062114715576172
1581967180.0,13.5,5.5,-0.43172168731689453
1581967180.0,13.5,5.5,-0.43191957473754883
1581967180.0,13.5,5.5,-0.43173360824584961
1581967180.0,13.5,5.5,-0.43079614639282227
1581967180.0,13.5,5.5,-0.42895269393920898
1581967180.0,13.5,5.5,-0.42890596389770508
1581967180.0,13.5,5.5,-0.43136930465698242
1581967180.0,13.5,5.5,-0.43287754058837891
1581967180.0,13.5,5.5,-0.43359184265136719
1581967180.0,13.5,5.5,-0.43372488021850586
1581967180.0,13.5,5.5,-0.43356227874755859
1581967180.0,13.5,5.5,-0.43249416351318359
1581967180.0,13.5,5.5,-0.42970132827758789
1581967181.0,13.5,5.5,-0.4295501708984375
1581967181.0,13.5,5.5,-0.42573213577270508
1581967181.0,13.5,5.5,-0.42673969268798828
1581967181.0,13.5,5.5,-0.4293212890625
1581967181.0,13.5,5.5,-0.43022632598876953
1581967181.0,13.5,5.5,-0.43060302734375
1581967181.0,13.5,5.5,-0.43060016632080078
1581967181.0,13.5,5.5,-0.42879343032836914
1581967181.0,13.5,5.5,-0.42638206481933594
1581967181.0,13.5,5.5,-0.42714262008666992
1581967181.0,13.5,5.5,-0.42840051651000977
1581967181.0,13.5,5.5,-0.42983007431030273
1581967181.0,13.5,5.5,-0.42997407913208008
1581967181.0,13.5,5.5,-0.42883443832397461
1581967181.0,13.5,5.5,-0.4286808967590332
1581967181.0,13.5,5.5,-0.42926549911499023
1581967181.0,13.5,5.5,-0.42999410629272461
1581967181.0,13.5,5.5,-0.43001985549926758
1581967181.0,13.5,5.5,-0.42991113662719727
1581967181.0,13.5,5.5,-0.42971181869506836
1581967181.0,13.5,5.5,-0.42862415313720703
1581967181.0,13.5,5.5,-0.42865753173828125
1581967181.0,13.5,5.5,-0.42838764190673828
1581967181.0,13.5,5.5,-0.42839241027832031
1581967181.0,13.5,5.5,-0.42877435684204102
1581967181.0,13.5,5.5,-0.42860889434814453
1581967181.0,13.5,5.5,-0.42871761322021484
1581967181.0,13.5,5.5,-0.4292144775390625
1581967182.0,13.5,5.5,-0.43013715744018555
1581967182.0,13.5,5.5,-0.42955780029296875
1581967182.0,13.5,5.5,-0.42816877365112305
1581967182.0,13.5,5.5,-0.42926359176635742
1581967182.0,13.5,5.5,-0.42947101593017578
1581967182.0,13.5,5.5,-0.42930269241333008
1581967182.0,13.5,5.5,-0.42941904067993164
1581967182.0,13.5,5.5,-0.42933177947998047
1581967182.0,13.5,5.5,-0.42853212356567383
1581967182.0,13.5,5.5,-0.42721319198608398
1581967182.0,13.5,5.5,-0.42698431015014648
1581967182.0,13.5,5.5,-0.42687368392944336
1581967182.0,13.5,5.5,-0.4276270866394043
1581967182.0,13.5,5.5,-0.42824649810791016
1581967182.0,13.5,5.5,-0.42826175689697266
1581967182.0,13.5,5.5,-0.42957496643066406
1581967182.0,13.5,5.5,-0.43010234832763672
1581967182.0,13.5,5.5,-0.42995357513427734
1581967182.0,13.5,5.5,-0.42982339859008789
1581967182.0,13.5,5.5,-0.42929553985595703
1581967182.0,13.5,5.5,-0.42846345901489258
1581967182.0,13.5,5.5,-0.42874526977539062
1581967182.0,13.5,5.5,-0.42917346954345703
1581967182.0,13.5,5.5,-0.42989873886108398
1581967182.0,13.5,5.5,-0.43040227890014648
1581967182.0,13.5,5.5,-0.43053531646728516
1581967182.0,13.5,5.5,-0.43016576766967773
1581967182.0,13.5,5.5,-0.42990875244140625
1581967182.0,13.5,5.5,-0.42882347106933594
1581967182.0,13.5,5.5,-0.42829513549804688
1581967183.0,13.5,5.5,-0.42763376235961914
1581967183.0,13.5,5.5,-0.42760658264160156
1581967183.0,13.5,5.5,-0.42775964736938477
1581967183.0,13.5,5.5,-0.42759561538696289
1581967183.0,13.5,5.5,-0.42701196670532227
1581967183.0,13.5,5.5,-0.42677593231201172
1581967183.0,13.5,5.5,-0.42717933654785156
1581967183.0,13.5,5.5,-0.42719411849975586
1581967183.0,13.5,5.5,-0.42798089981079102
1581967183.0,13.5,5.5,-0.42714929580688477
1581967183.0,13.5,5.5,-0.42657995223999023
1581967183.0,13.5,5.5,-0.42554521560668945
1581967183.0,13.5,5.5,-0.42432022094726562
1581967183.0,13.5,5.5,-0.42436313629150391
1581967183.0,13.5,5.5,-0.42455339431762695
1581967183.0,13.5,5.5,-0.4252324104309082
1581967183.0,13.5,5.5,-0.42567777633666992
1581967183.0,13.5,5.5,-0.42557764053344727
1581967183.0,13.5,5.5,-0.42605686187744141
1581967183.0,13.5,5.5,-0.42492341995239258
1581967183.0,13.5,5.5,-0.42453145980834961
1581967183.0,13.5,5.5,-0.42525386810302734
1581967183.0,13.5,5.5,-0.42519140243530273
1581967183.0,13.5,5.5,-0.42527437210083008
1581967183.0,13.5,5.5,-0.42498493194580078
1581967183.0,13.5,5.5,-0.42451906204223633
1581967183.0,13.5,5.5,-0.42465734481811523
1581967183.0,13.5,5.5,-0.42351293563842773
1581967183.0,13.5,5.5,-0.42354106903076172
1581967183.0,13.5,5.5,-0.42388534545898438
1581967183.0,13.5,5.5,-0.42456150054931641
1581967184.0,13.5,5.5,-0.42503595352172852
1581967184.0,13.5,5.5,-0.42597532272338867
1581967184.0,13.5,5.5,-0.42706727981567383
1581967184.0,13.5,5.5,-0.4273524284362793
1581967184.0,13.5,5.5,-0.42717742919921875
1581967184.0,13.5,5.5,-0.42719030380249023
1581967184.0,13.5,5.5,-0.42665195465087891
1581967184.0,13.5,5.5,-0.42636585235595703
1581967184.0,13.5,5.5,-0.42539691925048828
1581967184.0,13.5,5.5,-0.42530393600463867
1581967184.0,13.5,5.5,-0.42531204223632812
1581967184.0,13.5,5.5,-0.42595481872558594
1581967184.0,13.5,5.5,-0.42645359039306641
1581967184.0,13.5,5.5,-0.42605972290039062
1581967184.0,13.5,5.5,-0.42694902420043945
1581967184.0,13.5,5.5,-0.42676496505737305
1581967184.0,13.5,5.5,-0.42709016799926758
1581967184.0,13.5,5.5,-0.42706584930419922
1581967184.0,13.5,5.5,-0.42672491073608398
1581967184.0,13.5,5.5,-0.42636919021606445
1581967184.0,13.5,5.5,-0.42639732360839844
1581967184.0,13.5,5.5,-0.42655467987060547
1581967184.0,13.5,5.5,-0.42681455612182617
1581967184.0,13.5,5.5,-0.42695379257202148
1581967184.0,13.5,5.5,-0.42767667770385742
1581967184.0,13.5,5.5,-0.42748308181762695
1581967184.0,13.5,5.5,-0.42734575271606445
1581967184.0,13.5,5.5,-0.42732048034667969
1581967184.0,13.5,5.5,-0.4269719123840332
1581967184.0,13.5,5.5,-0.42805671691894531
1581967184.0,13.5,5.5,-0.42847537994384766
1581967185.0,13.5,5.5,-0.42918634414672852
1581967185.0,13.5,5.5,-0.42908287048339844
1581967185.0,13.5,5.5,-0.4290618896484375
1581967185.0,13.5,5.5,-0.42853403091430664
1581967185.0,13.5,5.5,-0.4289402961730957
1581967185.0,13.5,5.5,-0.42946004867553711
1581967185.0,13.5,5.5,-0.42995214462280273
