Time,id,x,y
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970059.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.4948821067810059,6.1562047004699707
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5101208686828613,6.1558151245117188
1581970060.0,2.0,5.5306839942932129,6.1552891731262207
1581970060.0,2.0,5.5306839942932129,6.1552891731262207
1581970060.0,2.0,5.5306839942932129,6.1552891731262207
1581970060.0,2.0,5.5306839942932129,6.1552891731262207
1581970060.0,2.0,5.5306839942932129,6.1552891731262207
1581970060.0,2.0,5.5306839942932129,6.1552891731262207
1581970060.0,2.0,5.5458645820617676,6.1549010276794434
1581970060.0,2.0,5.5458645820617676,6.1549010276794434
1581970060.0,2.0,5.5458645820617676,6.1549010276794434
1581970060.0,2.0,5.5458645820617676,6.1549010276794434
1581970060.0,2.0,5.5458645820617676,6.1549010276794434
1581970060.0,2.0,5.5587911605834961,6.1545705795288086
1581970060.0,2.0,5.5587911605834961,6.1545705795288086
1581970060.0,2.0,5.5587911605834961,6.1545705795288086
1581970060.0,2.0,5.5587911605834961,6.1545705795288086
1581970060.0,2.0,5.5587911605834961,6.1545705795288086
1581970060.0,2.0,5.5587911605834961,6.1545705795288086
11.0,2.0,7.7293119430541992,4.9581046104431152
11.0,2.0,7.7293119430541992,4.9581046104431152
11.0,2.0,7.7293119430541992,4.9581046104431152
11.0,2.0,7.7293119430541992,4.9581046104431152
11.0,2.0,7.7293119430541992,4.9581046104431152
11.0,2.0,7.7293119430541992,4.9581046104431152
11.0,2.0,7.7293119430541992,4.944516658782959
11.0,2.0,7.7293119430541992,4.944516658782959
11.0,2.0,7.7293119430541992,4.944516658782959
11.0,2.0,7.7293119430541992,4.944516658782959
11.0,2.0,7.7293119430541992,4.944516658782959
11.0,2.0,7.7293119430541992,4.9325656890869141
11.0,2.0,7.7293119430541992,4.9325656890869141
11.0,2.0,7.7293119430541992,4.9325656890869141
11.0,2.0,7.7293119430541992,4.9325656890869141
11.0,2.0,7.7293119430541992,4.9325656890869141
11.0,2.0,7.7293119430541992,4.9325656890869141
11.0,2.0,7.7293119430541992,4.9214911460876465
11.0,2.0,7.7293119430541992,4.9214911460876465
11.0,2.0,7.7293119430541992,4.9214911460876465
11.0,2.0,7.7293119430541992,4.9214911460876465
11.0,2.0,7.7293119430541992,4.9214911460876465
11.0,2.0,7.7293119430541992,4.9070229530334473
11.0,2.0,7.7293119430541992,4.9070229530334473
11.0,2.0,7.7293119430541992,4.9070229530334473
11.0,2.0,7.7293119430541992,4.9070229530334473
11.0,2.0,7.7293119430541992,4.9070229530334473
11.0,2.0,7.7293119430541992,4.896812915802002
11.0,2.0,7.7293119430541992,4.896812915802002
11.0,2.0,7.7293119430541992,4.896812915802002
11.0,2.0,7.7293119430541992,4.896812915802002
11.0,2.0,7.7293119430541992,4.896812915802002
12.0,2.0,7.7293119430541992,4.8858141899108887
12.0,2.0,7.7293119430541992,4.8858141899108887
12.0,2.0,7.7293119430541992,4.8858141899108887
12.0,2.0,7.7293119430541992,4.8858141899108887
12.0,2.0,7.7293119430541992,4.8744935989379883
12.0,2.0,7.7293119430541992,4.8744935989379883
12.0,2.0,7.7293119430541992,4.8744935989379883
12.0,2.0,7.7293119430541992,4.8744935989379883
12.0,2.0,7.7293119430541992,4.8744935989379883
12.0,2.0,7.7293119430541992,4.8744935989379883
12.0,2.0,7.7293119430541992,4.864844799041748
12.0,2.0,7.7293119430541992,4.864844799041748
12.0,2.0,7.7293119430541992,4.864844799041748
12.0,2.0,7.7293119430541992,4.864844799041748
12.0,2.0,7.7293119430541992,4.864844799041748
12.0,2.0,7.7293119430541992,4.8527407646179199
12.0,2.0,7.7293119430541992,4.8527407646179199
12.0,2.0,7.7293119430541992,4.8527407646179199
12.0,2.0,7.7293119430541992,4.8527407646179199
12.0,2.0,7.7293119430541992,4.8527407646179199
12.0,2.0,7.7293119430541992,4.8527407646179199
12.0,2.0,7.7293119430541992,4.8402047157287598
12.0,2.0,7.7293119430541992,4.8402047157287598
12.0,2.0,7.7293119430541992,4.8402047157287598
12.0,2.0,7.7293119430541992,4.8402047157287598
12.0,2.0,7.7293119430541992,4.8402047157287598
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8281340599060059
12.0,2.0,7.7293119430541992,4.8176002502441406
12.0,2.0,7.7293119430541992,4.8176002502441406
12.0,2.0,7.7293119430541992,4.8176002502441406
12.0,2.0,7.7293119430541992,4.8176002502441406
12.0,2.0,7.7293119430541992,4.8176002502441406
12.0,2.0,7.7293119430541992,4.8176002502441406
12.0,2.0,7.7293119430541992,4.8176002502441406
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.451995849609375,17.023178100585938
17.0,5.0,17.450611114501953,16.994419097900391
17.0,5.0,17.450611114501953,16.994419097900391
17.0,5.0,17.450611114501953,16.994419097900391
17.0,5.0,17.450611114501953,16.994419097900391
17.0,5.0,17.450611114501953,16.994419097900391
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.44819450378418,16.957036972045898
17.0,5.0,17.447235107421875,16.928285598754883
17.0,5.0,17.447235107421875,16.928285598754883
17.0,5.0,17.447235107421875,16.928285598754883
17.0,5.0,17.447235107421875,16.928285598754883
17.0,5.0,17.447235107421875,16.928285598754883
17.0,5.0,17.446346282958984,16.897363662719727
17.0,5.0,17.446346282958984,16.897363662719727
17.0,5.0,17.446346282958984,16.897363662719727
17.0,5.0,17.446346282958984,16.897363662719727
17.0,5.0,17.446346282958984,16.897363662719727
17.0,5.0,17.445829391479492,16.870944976806641
17.0,5.0,17.445829391479492,16.870944976806641
17.0,5.0,17.445829391479492,16.870944976806641
17.0,5.0,17.445829391479492,16.870944976806641
17.0,5.0,17.445829391479492,16.870944976806641
17.0,5.0,17.445829391479492,16.870944976806641
17.0,5.0,17.445297241210938,16.843931198120117
17.0,5.0,17.445297241210938,16.843931198120117
17.0,5.0,17.445297241210938,16.843931198120117
17.0,5.0,17.445297241210938,16.843931198120117
17.0,5.0,17.445297241210938,16.843931198120117
17.0,5.0,17.445297241210938,16.843931198120117
17.0,5.0,17.444637298583984,16.816547393798828
17.0,5.0,17.444637298583984,16.816547393798828
17.0,5.0,17.444637298583984,16.816547393798828
17.0,5.0,17.444637298583984,16.816547393798828
17.0,5.0,17.444637298583984,16.816547393798828
18.0,5.0,17.444149017333984,16.791660308837891
18.0,5.0,17.444149017333984,16.791660308837891
18.0,5.0,17.444149017333984,16.791660308837891
18.0,5.0,17.444149017333984,16.791660308837891
18.0,5.0,17.444149017333984,16.791660308837891
18.0,5.0,17.444149017333984,16.791660308837891
42.0,5.0,13.859448432922363,15.030857086181641
42.0,5.0,13.859448432922363,15.030857086181641
42.0,5.0,13.859448432922363,15.030857086181641
42.0,5.0,13.859448432922363,15.030857086181641
42.0,5.0,13.859448432922363,15.030857086181641
42.0,5.0,13.856925964355469,15.005457878112793
42.0,5.0,13.856925964355469,15.005457878112793
42.0,5.0,13.856925964355469,15.005457878112793
42.0,5.0,13.856925964355469,15.005457878112793
42.0,5.0,13.856672286987305,14.981385231018066
42.0,5.0,13.856672286987305,14.981385231018066
42.0,5.0,13.856672286987305,14.981385231018066
42.0,5.0,13.856672286987305,14.981385231018066
42.0,5.0,13.856672286987305,14.981385231018066
42.0,5.0,13.855106353759766,14.961895942687988
42.0,5.0,13.855106353759766,14.961895942687988
42.0,5.0,13.855106353759766,14.961895942687988
42.0,5.0,13.855106353759766,14.961895942687988
42.0,5.0,13.855106353759766,14.961895942687988
42.0,5.0,13.855106353759766,14.961895942687988
42.0,5.0,13.856080055236816,14.938736915588379
42.0,5.0,13.856080055236816,14.938736915588379
42.0,5.0,13.856080055236816,14.938736915588379
42.0,5.0,13.856080055236816,14.938736915588379
42.0,5.0,13.855500221252441,14.916416168212891
42.0,5.0,13.855500221252441,14.916416168212891
42.0,5.0,13.855500221252441,14.916416168212891
42.0,5.0,13.855500221252441,14.916416168212891
42.0,5.0,13.855500221252441,14.916416168212891
66.0,3.0,25.234226226806641,25.822065353393555
66.0,3.0,25.234226226806641,25.822065353393555
66.0,3.0,25.234226226806641,25.822065353393555
66.0,3.0,25.234226226806641,25.822065353393555
66.0,3.0,25.234226226806641,25.822065353393555
66.0,3.0,25.228776931762695,25.829418182373047
66.0,3.0,25.228776931762695,25.829418182373047
66.0,3.0,25.228776931762695,25.829418182373047
66.0,3.0,25.228776931762695,25.829418182373047
66.0,3.0,25.228776931762695,25.829418182373047
67.0,3.0,25.221637725830078,25.83905029296875
67.0,3.0,25.221637725830078,25.83905029296875
67.0,3.0,25.221637725830078,25.83905029296875
67.0,3.0,25.221637725830078,25.83905029296875
67.0,3.0,25.221637725830078,25.83905029296875
67.0,3.0,25.215099334716797,25.847871780395508
67.0,3.0,25.215099334716797,25.847871780395508
67.0,3.0,25.215099334716797,25.847871780395508
67.0,3.0,25.215099334716797,25.847871780395508
67.0,3.0,25.215099334716797,25.847871780395508
67.0,3.0,25.215099334716797,25.847871780395508
85.0,5.0,3.5493283271789551,11.116436958312988
85.0,5.0,3.5493283271789551,11.116436958312988
85.0,5.0,3.5493283271789551,11.116436958312988
86.0,5.0,3.5493283271789551,11.116436958312988
86.0,5.0,3.5493283271789551,11.116436958312988
86.0,5.0,3.5493283271789551,11.116436958312988
86.0,5.0,3.5493283271789551,11.116436958312988
86.0,5.0,3.5493283271789551,11.116436958312988
86.0,5.0,3.550323486328125,11.150215148925781
86.0,5.0,3.550323486328125,11.150215148925781
86.0,5.0,3.550323486328125,11.150215148925781
86.0,5.0,3.550323486328125,11.150215148925781
86.0,5.0,3.550323486328125,11.150215148925781
86.0,5.0,3.550323486328125,11.150215148925781
86.0,5.0,3.5514278411865234,11.183231353759766
86.0,5.0,3.5514278411865234,11.183231353759766
86.0,5.0,3.5514278411865234,11.183231353759766
86.0,5.0,3.5514278411865234,11.183231353759766
86.0,5.0,3.5514278411865234,11.183231353759766
86.0,5.0,3.5514278411865234,11.183231353759766
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5533478260040283,11.215267181396484
86.0,5.0,3.5557653903961182,11.245521545410156
86.0,5.0,3.5557653903961182,11.245521545410156
86.0,5.0,3.5557653903961182,11.245521545410156
86.0,5.0,3.5557653903961182,11.245521545410156
86.0,5.0,3.5557653903961182,11.245521545410156
86.0,5.0,3.5557653903961182,11.245521545410156
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5579977035522461,11.277688980102539
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595362186431885,11.309540748596191
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5595223903656006,11.340005874633789
86.0,5.0,3.5593621730804443,11.3719482421875
86.0,5.0,3.5593621730804443,11.3719482421875
86.0,5.0,3.5593621730804443,11.3719482421875
86.0,5.0,3.5593621730804443,11.3719482421875
86.0,5.0,3.5593621730804443,11.3719482421875
86.0,5.0,3.5593621730804443,11.3719482421875
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3231196403503418,12.494818687438965
93.0,5.0,5.3565831184387207,12.492095947265625
93.0,5.0,5.3565831184387207,12.492095947265625
93.0,5.0,5.3565831184387207,12.492095947265625
93.0,5.0,5.3565831184387207,12.492095947265625
