Time,id,x,y
1581972489.0,2.0,0.0,0.0
1581972489.0,3.0,0.0,0.0
1581972489.0,4.0,0.0,0.0
1581972489.0,5.0,0.0,0.0
1581972489.0,6.0,0.0,0.0
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972492.0,5.0,16.5,14.5
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,3.0,28.708707809448242,17.190052032470703
1581972501.0,4.0,16.5,4.5
1581972501.0,4.0,16.5,4.5
1581972501.0,4.0,16.5,4.5
1581972501.0,4.0,16.5,4.5
1581972501.0,4.0,16.5,4.5
1581972501.0,4.0,16.5,4.5
1581972501.0,4.0,16.5,4.5
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972502.0,1.0,26.194660186767578,26.554941177368164
1581972509.0,4.0,16.5,4.5
1581972509.0,4.0,16.5,4.5
