Time,x,y,theta
1581969522.0,12.503391265869141,25.557243347167969,0.0
1581969522.0,12.5040283203125,25.576175689697266,0.0
1581969522.0,12.504563331604004,25.595603942871094,0.0
1581969522.0,12.504986763000488,25.619718551635742,0.0
1581969522.0,12.505236625671387,25.646091461181641,0.0
1581969522.0,12.505237579345703,25.671480178833008,0.0
1581969522.0,12.505007743835449,25.704547882080078,0.0
1581969522.0,12.504875183105469,25.734067916870117,0.0
1581969523.0,12.505173683166504,25.768278121948242,0.0
1581969523.0,12.505115509033203,25.796735763549805,0.0
1581969523.0,12.505126953125,25.823530197143555,0.0
1581969523.0,12.505321502685547,25.844642639160156,0.0
1581969523.0,12.506296157836914,25.872896194458008,0.0
1581969523.0,12.507929801940918,25.898117065429688,0.0
1581969523.0,12.50946044921875,25.921649932861328,0.0
1581969523.0,12.511128425598145,25.956493377685547,0.0
1581969523.0,12.511896133422852,25.979970932006836,0.0
1581969523.0,12.512598991394043,26.002908706665039,0.0
1581969523.0,12.51328182220459,26.032321929931641,0.0
1581969523.0,12.513551712036133,26.057413101196289,0.0
1581969523.0,12.513609886169434,26.07994270324707,0.0
1581969523.0,12.513270378112793,26.11298942565918,0.0
1581969523.0,12.513017654418945,26.135189056396484,0.0
1581969523.0,12.51271915435791,26.156257629394531,0.0
1581969523.0,12.512717247009277,26.182933807373047,0.0
1581969524.0,12.512689590454102,26.206676483154297,0.0
1581969524.0,12.512405395507812,26.235073089599609,0.0
1581969524.0,12.512170791625977,26.268558502197266,0.0
0.0,12.51251220703125,26.298625946044922,0.0
0.0,12.513986587524414,26.328569412231445,0.0
0.0,12.51597785949707,26.371664047241211,0.0
0.0,12.516483306884766,26.4031982421875,0.0
0.0,12.51740550994873,26.434057235717773,359.75180053710938
0.0,12.51787281036377,26.453962326049805,359.62771606445312
0.0,12.518187522888184,26.478145599365234,359.51376342773438
0.0,12.518255233764648,26.509532928466797,359.40869140625
0.0,12.517726898193359,26.548330307006836,359.31704711914062
0.0,12.51706600189209,26.58519172668457,359.25921630859375
0.0,12.516670227050781,26.616140365600586,359.22482299804688
1.0,12.51649284362793,26.641307830810547,359.20407104492188
1.0,12.516134262084961,26.663171768188477,359.190185546875
1.0,12.515822410583496,26.687118530273438,359.17831420898438
1.0,12.515659332275391,26.714080810546875,359.1683349609375
1.0,12.516021728515625,26.738100051879883,359.16201782226562
1.0,12.517186164855957,26.761394500732422,359.15728759765625
1.0,12.518796920776367,26.793298721313477,359.15203857421875
1.0,12.519740104675293,26.818965911865234,359.14898681640625
1.0,12.520295143127441,26.845726013183594,359.14651489257812
1.0,12.520780563354492,26.873773574829102,359.14450073242188
1.0,12.52104663848877,26.903615951538086,359.14288330078125
1.0,12.52095890045166,26.931678771972656,359.14187622070312
1.0,12.52043628692627,26.969158172607422,359.14089965820312
1.0,12.519647598266602,26.997180938720703,359.14044189453125
1.0,12.518815994262695,27.031557083129883,359.13998413085938
1.0,12.518512725830078,27.061061859130859,359.13973999023438
