Time,x,y
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973025.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973026.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973027.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973028.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973029.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973030.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973031.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973032.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973033.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
1581973034.0,22.5,7.5
