Time,x,y
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972027.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972028.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972029.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972030.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972031.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972032.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972033.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972034.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972035.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
1581972036.0,27.5,28.5
