Time,x,y,theta
1581971181.0,2.4970088005065918,21.451942443847656,180.0
1581971181.0,2.4963090419769287,21.432254791259766,180.0
1581971181.0,2.49574875831604,21.414329528808594,180.0
1581971181.0,2.4953711032867432,21.399181365966797,180.0
1581971181.0,2.4950811862945557,21.382143020629883,180.0
1581971181.0,2.4947922229766846,21.353254318237305,180.0
1581971181.0,2.4947903156280518,21.327445983886719,180.0
1581971181.0,2.4949748516082764,21.309591293334961,180.0
1581971181.0,2.4951663017272949,21.275453567504883,180.0
1581971181.0,2.4950170516967773,21.25067138671875,180.0
1581971181.0,2.4948606491088867,21.232118606567383,180.0
1581971181.0,2.4948983192443848,21.206995010375977,180.0
1581971181.0,2.4949100017547607,21.190242767333984,180.0
1581971182.0,2.4948720932006836,21.167903900146484,180.0
1581971182.0,2.4944198131561279,21.141464233398438,180.0
1581971182.0,2.4928576946258545,21.113063812255859,180.0
1581971182.0,2.4914417266845703,21.091602325439453,180.0
1581971182.0,2.4903120994567871,21.072547912597656,180.0
1581971182.0,2.4891200065612793,21.048110961914062,180.0
1581971182.0,2.4885594844818115,21.031913757324219,180.0
1581971182.0,2.4877350330352783,21.006135940551758,180.0
1581971182.0,2.4870383739471436,20.980737686157227,180.0
1581971182.0,2.4867100715637207,20.963703155517578,180.0
1581971182.0,2.4865407943725586,20.948249816894531,180.0
1581971182.0,2.4864223003387451,20.932435989379883,180.0
1581971182.0,2.4864516258239746,20.909086227416992,180.0
0.0,2.4868001937866211,20.884208679199219,180.0
0.0,2.4870071411132812,20.865961074829102,180.0
0.0,2.4873297214508057,20.84222412109375,180.0
0.0,2.4873592853546143,20.82274055480957,180.0
0.0,2.4873306751251221,20.796075820922852,180.0
0.0,2.4875762462615967,20.770870208740234,180.0
0.0,2.4876987934112549,20.756637573242188,180.0
0.0,2.4878356456756592,20.741962432861328,180.0
1.0,2.4878525733947754,20.720775604248047,180.0
1.0,2.4874215126037598,20.696367263793945,180.0
1.0,2.4864563941955566,20.678136825561523,180.0
1.0,2.4855093955993652,20.659152984619141,180.0
1.0,2.4846808910369873,20.640878677368164,180.0
1.0,2.4839179515838623,20.616119384765625,180.0
1.0,2.4837424755096436,20.59663200378418,180.0
1.0,2.4900562763214111,20.582944869995117,167.24270629882812
1.0,2.4974105358123779,20.572092056274414,157.43519592285156
1.0,2.5129773616790771,20.557462692260742,143.18952941894531
1.0,2.5315990447998047,20.544498443603516,132.55232238769531
1.0,2.5483014583587646,20.534994125366211,126.02435302734375
1.0,2.5706429481506348,20.525108337402344,119.34840393066406
1.0,2.5903902053833008,20.51806640625,114.92208862304688
1.0,2.6073203086853027,20.512866973876953,111.8736572265625
1.0,2.6248633861541748,20.508148193359375,109.2137451171875
1.0,2.6439616680145264,20.503799438476562,106.7392578125
1.0,2.6614575386047363,20.50007438659668,104.82198333740234
1.0,2.6820008754730225,20.496379852294922,102.92318725585938
1.0,2.6973717212677002,20.494003295898438,101.78384399414062
1.0,2.7200241088867188,20.490879058837891,100.36837768554688
2.0,2.7408344745635986,20.488235473632812,99.378448486328125
2.0,2.7592093944549561,20.485820770263672,98.69970703125
2.0,2.7780535221099854,20.483121871948242,98.143470764160156
2.0,2.8027274608612061,20.479043960571289,97.542304992675781
2.0,2.822556734085083,20.475814819335938,97.161949157714844
2.0,2.8398416042327881,20.473299026489258,96.887741088867188
2.0,2.8549268245697021,20.471275329589844,96.684471130371094
2.0,2.8763439655303955,20.468786239624023,96.433311462402344
2.0,2.8919365406036377,20.467067718505859,96.284965515136719
2.0,2.9079840183258057,20.465381622314453,96.153045654296875
2.0,2.9254601001739502,20.463676452636719,96.029624938964844
2.0,2.9485220909118652,20.461690902709961,95.894569396972656
2.0,2.9633421897888184,20.460544586181641,95.829986572265625
2.0,2.991506814956665,20.458587646484375,95.727798461914062
2.0,3.0131950378417969,20.457344055175781,95.670707702636719
2.0,3.0332291126251221,20.456319808959961,95.62847900390625
2.0,3.0606160163879395,20.454921722412109,95.580757141113281
2.0,3.0847725868225098,20.45350456237793,95.548263549804688
2.0,3.1091978549957275,20.452095031738281,95.521690368652344
2.0,3.1234433650970459,20.451471328735352,95.50927734375
2.0,3.1426630020141602,20.450710296630859,95.4942626953125
3.0,3.1668264865875244,20.449687957763672,95.479461669921875
3.0,3.1911265850067139,20.448347091674805,95.468513488769531
3.0,3.2063982486724854,20.447237014770508,95.46331787109375
3.0,3.2343196868896484,20.444400787353516,95.455245971679688
3.0,3.2541885375976562,20.44243049621582,95.450996398925781
3.0,3.2731747627258301,20.440874099731445,95.447677612304688
3.0,3.2979106903076172,20.439325332641602,95.444068908691406
3.0,3.3138983249664307,20.438600540161133,95.442245483398438
3.0,3.346085786819458,20.437469482421875,95.439002990722656
3.0,3.3699271678924561,20.437294006347656,95.437271118164062
3.0,3.3975145816802979,20.437707901000977,95.435768127441406
3.0,3.4254705905914307,20.438854217529297,95.4346923828125
3.0,3.4412412643432617,20.446395874023438,79.671897888183594
3.0,3.4609143733978271,20.463605880737305,60.919475555419922
3.0,3.4718372821807861,20.476100921630859,52.127323150634766
3.0,3.4851458072662354,20.496454238891602,41.236663818359375
3.0,3.4952681064605713,20.51683235168457,33.276409149169922
3.0,3.5019245147705078,20.533538818359375,28.235469818115234
3.0,3.506380558013916,20.546388626098633,25.003793716430664
4.0,3.5116477012634277,20.564661026000977,21.088390350341797
4.0,3.5177555084228516,20.589521408081055,17.022666931152344
4.0,3.5218756198883057,20.606876373291016,14.936775207519531
4.0,3.526602029800415,20.626258850097656,13.010167121887207
4.0,3.5311014652252197,20.64661979675293,11.364279747009277
4.0,3.5363318920135498,20.675167083740234,9.480097770690918
4.0,3.5390093326568604,20.692422866821289,8.6187334060668945
4.0,3.5413777828216553,20.710203170776367,7.8576974868774414
4.0,3.5442836284637451,20.734790802001953,6.9626040458679199
4.0,3.5463876724243164,20.75572395324707,6.3301405906677246
4.0,3.5485413074493408,20.781148910522461,5.7638368606567383
4.0,3.5497961044311523,20.797819137573242,5.5012283325195312
4.0,3.551926851272583,20.832798004150391,5.0425825119018555
4.0,3.5528054237365723,20.85443115234375,4.8482742309570312
4.0,3.5536653995513916,20.87403678894043,4.7046704292297363
4.0,3.5548901557922363,20.905719757080078,4.5069470405578613
4.0,3.5559179782867432,20.927267074584961,4.4065742492675781
4.0,3.5565662384033203,20.943931579589844,4.3436112403869629
4.0,3.5576181411743164,20.977106094360352,4.237980842590332
4.0,3.5582847595214844,20.997396469116211,4.1949911117553711
5.0,3.5592677593231201,21.019498825073242,4.1583852767944336
5.0,3.5619056224822998,21.053060531616211,4.1161050796508789
5.0,3.5650875568389893,21.087421417236328,4.0855846405029297
5.0,3.5669465065002441,21.111507415771484,4.070556640625
5.0,3.5680751800537109,21.130851745605469,4.0610156059265137
5.0,3.5689229965209961,21.148077011108398,4.0539484024047852
5.0,3.5696239471435547,21.163631439208984,4.0485219955444336
5.0,3.5704605579376221,21.186120986938477,4.0417208671569824
5.0,3.5708768367767334,21.202808380126953,4.0377335548400879
5.0,3.5712275505065918,21.224943161010742,4.0334844589233398
5.0,3.5713672637939453,21.241477966308594,4.0310587882995605
5.0,3.5713253021240234,21.268560409545898,4.0277695655822754
5.0,3.5709588527679443,21.28669548034668,4.0261240005493164
5.0,3.57065749168396,21.304937362670898,4.0247340202331543
5.0,3.570138692855835,21.323747634887695,4.0235238075256348
5.0,3.5697042942047119,21.343709945678711,4.0224356651306152
5.0,3.5692520141601562,21.359466552734375,4.0217137336730957
5.0,3.5685510635375977,21.374271392822266,4.0211167335510254
5.0,3.5675923824310303,21.38844108581543,4.0206089019775391
5.0,3.5660092830657959,21.408502578735352,4.0199737548828125
6.0,3.5664653778076172,21.427236557006836,2.6659712791442871
6.0,3.5669286251068115,21.448766708374023,1.4302959442138672
6.0,3.5674316883087158,21.465465545654297,0.68151479959487915
6.0,3.5687234401702881,21.492647171020508,359.665771484375
6.0,3.569669246673584,21.516096115112305,359.01092529296875
6.0,3.5701236724853516,21.536903381347656,358.55166625976562
6.0,3.5701243877410889,21.562780380249023,358.08279418945312
6.0,3.5699412822723389,21.582103729248047,357.80975341796875
6.0,3.569692850112915,21.599571228027344,357.60238647460938
6.0,3.5692603588104248,21.619340896606445,357.40032958984375
6.0,3.5685279369354248,21.641286849975586,357.21615600585938
6.0,3.5675125122070312,21.664693832397461,357.0670166015625
6.0,3.5665183067321777,21.683134078979492,356.97760009765625
6.0,3.564810037612915,21.709245681762695,356.8741455078125
6.0,3.5633654594421387,21.73130989074707,356.8079833984375
6.0,3.5621042251586914,21.749780654907227,356.76351928710938
6.0,3.5610105991363525,21.768156051635742,356.7264404296875
6.0,3.5595307350158691,21.7960205078125,356.6788330078125
6.0,3.5584039688110352,21.813997268676758,356.6553955078125
