Time,x,y,theta
1581973064.0,17.378501892089844,23.503629684448242,270.0
1581973064.0,17.338573455810547,23.504863739013672,270.0
1581973064.0,17.313037872314453,23.505306243896484,270.0
1581973064.0,17.283151626586914,23.505552291870117,270.0
1581973064.0,17.260059356689453,23.505504608154297,270.0
1581973064.0,17.235683441162109,23.505313873291016,270.0
1581973064.0,17.209663391113281,23.505146026611328,270.0
1581973064.0,17.188447952270508,23.505256652832031,270.0
1581973064.0,17.161937713623047,23.505456924438477,270.0
1581973064.0,17.137819290161133,23.505386352539062,270.0
1581973064.0,17.111505508422852,23.50538444519043,270.0
1581973064.0,17.085319519042969,23.505641937255859,270.0
1581973065.0,17.051166534423828,23.5072021484375,270.0
1581973065.0,17.029874801635742,23.508560180664062,270.0
1581973065.0,17.00518798828125,23.510049819946289,270.0
1581973065.0,16.979724884033203,23.511232376098633,270.0
1581973065.0,16.958742141723633,23.511917114257812,270.0
1581973065.0,16.936796188354492,23.512590408325195,270.0
1581973065.0,16.913272857666016,23.513191223144531,270.0
1581973065.0,16.89105224609375,23.513542175292969,270.0
1581973065.0,16.869403839111328,23.513692855834961,270.0
1581973065.0,16.84306526184082,23.513643264770508,270.0
1581973065.0,16.817890167236328,23.513242721557617,270.0
1581973065.0,16.797824859619141,23.512994766235352,270.0
1581973065.0,16.766317367553711,23.512596130371094,270.0
1581973065.0,16.739158630371094,23.512605667114258,270.0
1581973065.0,16.714212417602539,23.512371063232422,270.0
1581973065.0,16.685762405395508,23.512016296386719,270.0
1581973065.0,16.661846160888672,23.511796951293945,270.0
1581973066.0,16.637928009033203,23.511955261230469,270.0
1581973066.0,16.608299255371094,23.513177871704102,270.0
1581973066.0,16.58233642578125,23.514266967773438,270.0
1581973066.0,16.564216613769531,23.526678085327148,287.536865234375
1581973066.0,16.546623229980469,23.546222686767578,304.39361572265625
1581973066.0,16.532112121582031,23.570430755615234,318.0860595703125
1581973066.0,16.524120330810547,23.587966918945312,325.48306274414062
1581973066.0,16.515647888183594,23.611635208129883,332.79666137695312
1581973066.0,16.509641647338867,23.630945205688477,336.90179443359375
