Time,x,y
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891105.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891106.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891107.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891108.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891109.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891110.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891111.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891112.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891113.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891114.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
1581891115.0,3.5,22.5
