Time,x,y,theta
1581891738.0,7.5136566162109375,17.510797500610352,359.56668090820312
1581891738.0,7.5114750862121582,17.519083023071289,359.2086181640625
1581891738.0,7.510162353515625,17.529336929321289,359.157470703125
1581891738.0,7.5089564323425293,17.548774719238281,359.244140625
1581891738.0,7.5083122253417969,17.567840576171875,359.339599609375
1581891738.0,7.5079364776611328,17.60491943359375,359.5050048828125
1581891738.0,7.5078892707824707,17.622770309448242,359.58233642578125
1581891738.0,7.5096707344055176,17.638114929199219,359.66433715820312
1581891738.0,7.5125288963317871,17.65892219543457,359.64956665039062
1581891738.0,7.516204833984375,17.676660537719727,359.51797485351562
1581891738.0,7.519432544708252,17.68586540222168,359.31582641601562
1581891738.0,7.5221452713012695,17.691036224365234,358.942138671875
1581891738.0,7.5217337608337402,17.695095062255859,358.673095703125
1581891739.0,7.519465446472168,17.70472526550293,358.49758911132812
1581891739.0,7.5174131393432617,17.722429275512695,358.64920043945312
1581891739.0,7.5158753395080566,17.752702713012695,358.95291137695312
1581891739.0,7.5151200294494629,17.792524337768555,359.23919677734375
1581891739.0,7.5146341323852539,17.824726104736328,359.45343017578125
1581891739.0,7.5168676376342773,17.84608268737793,359.55752563476562
1581891739.0,7.5199165344238281,17.867944717407227,359.572265625
1581891739.0,7.5235562324523926,17.883491516113281,359.47833251953125
1581891739.0,7.5267486572265625,17.891904830932617,359.29962158203125
1581891739.0,7.5298891067504883,17.895942687988281,358.92697143554688
1581891739.0,7.5289158821105957,17.903232574462891,358.42892456054688
1581891739.0,7.5263857841491699,17.912286758422852,358.36968994140625
1581891739.0,7.524470329284668,17.926660537719727,358.5479736328125
1581891739.0,7.5234203338623047,17.941532135009766,358.71926879882812
1581891739.0,7.522275447845459,17.97242546081543,359.00921630859375
1581891739.0,7.5218367576599121,17.997409820556641,359.174560546875
1581891739.0,7.5213689804077148,18.023643493652344,359.364013671875
1581891739.0,7.5225419998168945,18.037410736083984,359.4605712890625
1581891740.0,7.5259609222412109,18.066123962402344,359.5133056640625
1581891740.0,7.5288352966308594,18.081167221069336,359.4581298828125
1581891740.0,7.5324845314025879,18.093038558959961,359.2557373046875
1581891740.0,7.5353226661682129,18.096839904785156,358.9981689453125
1581891740.0,7.5347514152526855,18.101703643798828,358.66207885742188
1581891740.0,7.5340404510498047,18.105480194091797,358.42904663085938
1581891740.0,7.5318264961242676,18.111057281494141,358.34976196289062
1581891740.0,7.5299930572509766,18.12091064453125,358.44766235351562
1581891740.0,7.528717041015625,18.132736206054688,358.59375
1581891740.0,7.5270695686340332,18.160381317138672,358.90115356445312
1581891740.0,7.5263614654541016,18.185331344604492,359.08319091796875
1581891740.0,7.5256762504577637,18.214757919311523,359.2996826171875
1581891740.0,7.5249934196472168,18.232967376708984,359.41122436523438
1581891740.0,7.5276436805725098,18.263534545898438,359.53289794921875
0.0,7.5300474166870117,18.283073425292969,359.54672241210938
0.0,7.5334186553955078,18.299421310424805,359.43609619140625
0.0,7.5360198020935059,18.306966781616211,359.24798583984375
0.0,7.5379829406738281,18.310159683227539,358.92221069335938
0.0,7.5367321968078613,18.3145751953125,358.63003540039062
0.0,7.5338482856750488,18.322280883789062,358.46209716796875
0.0,7.5319910049438477,18.329963684082031,358.47564697265625
1.0,7.5300860404968262,18.342548370361328,358.5955810546875
1.0,7.5276622772216797,18.369443893432617,358.87591552734375
1.0,7.5263705253601074,18.391332626342773,359.03839111328125
1.0,7.5247273445129395,18.420700073242188,359.25607299804688
1.0,7.5242133140563965,18.442008972167969,359.15017700195312
1.0,7.5266404151916504,18.468656539916992,359.03860473632812
1.0,7.5288381576538086,18.486688613891602,358.9359130859375
1.0,7.5312380790710449,18.499650955200195,358.80526733398438
1.0,7.535738468170166,18.514804840087891,358.42071533203125
1.0,7.5394363403320312,18.519207000732422,357.96047973632812
1.0,7.5389599800109863,18.523641586303711,357.61456298828125
1.0,7.5364336967468262,18.534637451171875,357.36978149414062
1.0,7.5344362258911133,18.549047470092773,357.42587280273438
1.0,7.5327749252319336,18.569324493408203,357.59609985351562
1.0,7.5310683250427246,18.601968765258789,357.83889770507812
1.0,7.5300421714782715,18.632205963134766,358.0357666015625
1.0,7.529289722442627,18.650644302368164,358.14083862304688
1.0,7.5319099426269531,18.682546615600586,358.26007080078125
1.0,7.5351910591125488,18.706178665161133,358.233642578125
2.0,7.5376324653625488,18.716421127319336,358.151123046875
2.0,7.5411062240600586,18.725093841552734,357.915283203125
2.0,7.5433506965637207,18.727766036987305,357.64669799804688
2.0,7.5429325103759766,18.731159210205078,357.42755126953125
2.0,7.541038990020752,18.737611770629883,357.24636840820312
2.0,7.5387082099914551,18.751304626464844,357.26589965820312
2.0,7.5366940498352051,18.772449493408203,357.46945190429688
2.0,7.5353879928588867,18.791505813598633,357.62411499023438
2.0,7.5340375900268555,18.819347381591797,357.8133544921875
2.0,7.5332283973693848,18.842926025390625,357.99066162109375
2.0,7.5324153900146484,18.860088348388672,358.09527587890625
2.0,7.5337309837341309,18.879964828491211,358.17626953125
2.0,7.5360651016235352,18.904247283935547,358.23098754882812
2.0,7.5388422012329102,18.921121597290039,358.19601440429688
2.0,7.5415101051330566,18.931533813476562,358.08819580078125
2.0,7.5455193519592285,18.938714981079102,357.74917602539062
2.0,7.5456914901733398,18.943458557128906,357.37442016601562
2.0,7.5448236465454102,18.948205947875977,357.0792236328125
2.0,7.5422906875610352,18.955137252807617,357.03524780273438
2.0,7.5401535034179688,18.967292785644531,357.18954467773438
2.0,7.5385904312133789,18.982452392578125,357.37957763671875
3.0,7.5373125076293945,18.999931335449219,357.5546875
3.0,7.536102294921875,19.025299072265625,357.7501220703125
3.0,7.5348496437072754,19.057014465332031,357.98355102539062
3.0,7.5335149765014648,19.083419799804688,358.14630126953125
3.0,7.5350298881530762,19.105514526367188,358.22848510742188
3.0,7.537320613861084,19.127962112426758,358.26654052734375
3.0,7.5400390625,19.14306640625,358.21749877929688
3.0,7.5423712730407715,19.151712417602539,358.10983276367188
3.0,7.5458922386169434,19.157360076904297,357.79379272460938
3.0,7.5462908744812012,19.160377502441406,357.51510620117188
3.0,7.545128345489502,19.165447235107422,357.17807006835938
3.0,7.5428743362426758,19.170566558837891,357.06857299804688
3.0,7.5412278175354004,19.17713737487793,357.09841918945312
3.0,7.5384430885314941,19.196319580078125,357.34869384765625
3.0,7.5368657112121582,19.2137451171875,357.5242919921875
3.0,7.5350532531738281,19.243322372436523,357.75949096679688
3.0,7.5337157249450684,19.268842697143555,357.94183349609375
3.0,7.5322260856628418,19.292076110839844,358.09368896484375
3.0,7.533195972442627,19.312210083007812,358.1826171875
3.0,7.534454345703125,19.330106735229492,358.22637939453125
3.0,7.5361151695251465,19.346298217773438,358.22021484375
4.0,7.5384716987609863,19.360162734985352,358.10968017578125
4.0,7.5400972366333008,19.366146087646484,357.97103881835938
4.0,7.541844367980957,19.368867874145508,357.74349975585938
4.0,7.5409541130065918,19.371912002563477,357.5018310546875
4.0,7.5389127731323242,19.376667022705078,357.17227172851562
4.0,7.5364608764648438,19.380243301391602,357.0684814453125
4.0,7.5343356132507324,19.385711669921875,357.0765380859375
4.0,7.5318522453308105,19.395483016967773,357.18350219726562
