Time,id,x,y
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891718.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891719.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891720.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891721.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891722.0,5.0,7.5,17.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891732.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
1581891733.0,6.0,24.5,23.5
4.0,3.0,26.977176666259766,18.93988037109375
4.0,3.0,26.977176666259766,18.93988037109375
4.0,3.0,26.977176666259766,18.93988037109375
4.0,3.0,26.969961166381836,18.947172164916992
4.0,3.0,26.969961166381836,18.947172164916992
4.0,3.0,26.969961166381836,18.947172164916992
4.0,3.0,26.969961166381836,18.947172164916992
4.0,3.0,26.965118408203125,18.952066421508789
4.0,3.0,26.965118408203125,18.952066421508789
4.0,3.0,26.965118408203125,18.952066421508789
4.0,3.0,26.959865570068359,18.957374572753906
4.0,3.0,26.959865570068359,18.957374572753906
4.0,3.0,26.959865570068359,18.957374572753906
5.0,3.0,26.959865570068359,18.957374572753906
5.0,3.0,26.959865570068359,18.957374572753906
5.0,3.0,26.953794479370117,18.963510513305664
5.0,3.0,26.953794479370117,18.963510513305664
5.0,3.0,26.953794479370117,18.963510513305664
5.0,3.0,26.953794479370117,18.963510513305664
5.0,3.0,26.94651985168457,18.970863342285156
5.0,3.0,26.94651985168457,18.970863342285156
5.0,3.0,26.94651985168457,18.970863342285156
5.0,3.0,26.940910339355469,18.976531982421875
5.0,3.0,26.940910339355469,18.976531982421875
5.0,3.0,26.940910339355469,18.976531982421875
5.0,3.0,26.936159133911133,18.981334686279297
5.0,3.0,26.936159133911133,18.981334686279297
5.0,3.0,26.936159133911133,18.981334686279297
5.0,3.0,26.936159133911133,18.981334686279297
5.0,3.0,26.936159133911133,18.981334686279297
5.0,3.0,26.930631637573242,18.986921310424805
5.0,3.0,26.930631637573242,18.986921310424805
5.0,3.0,26.930631637573242,18.986921310424805
5.0,3.0,26.923112869262695,18.99452018737793
5.0,3.0,26.923112869262695,18.99452018737793
5.0,3.0,26.923112869262695,18.99452018737793
5.0,3.0,26.917989730834961,18.999696731567383
5.0,3.0,26.917989730834961,18.999696731567383
5.0,3.0,26.917989730834961,18.999696731567383
5.0,3.0,26.917989730834961,18.999696731567383
5.0,3.0,26.917989730834961,18.999696731567383
5.0,3.0,26.913045883178711,19.004692077636719
5.0,3.0,26.913045883178711,19.004692077636719
5.0,3.0,26.913045883178711,19.004692077636719
5.0,3.0,26.913045883178711,19.004692077636719
5.0,3.0,26.906473159790039,19.011335372924805
5.0,3.0,26.906473159790039,19.011335372924805
5.0,3.0,26.906473159790039,19.011335372924805
5.0,3.0,26.906473159790039,19.011335372924805
5.0,3.0,26.899288177490234,19.018596649169922
5.0,3.0,26.899288177490234,19.018596649169922
5.0,3.0,26.899288177490234,19.018596649169922
5.0,3.0,26.893598556518555,19.024347305297852
5.0,3.0,26.893598556518555,19.024347305297852
5.0,3.0,26.893598556518555,19.024347305297852
5.0,3.0,26.893598556518555,19.024347305297852
5.0,3.0,26.88899040222168,19.029003143310547
5.0,3.0,26.88899040222168,19.029003143310547
5.0,3.0,26.88899040222168,19.029003143310547
5.0,3.0,26.88899040222168,19.029003143310547
5.0,3.0,26.882661819458008,19.035400390625
5.0,3.0,26.882661819458008,19.035400390625
5.0,3.0,26.882661819458008,19.035400390625
5.0,3.0,26.876083374023438,19.042047500610352
5.0,3.0,26.876083374023438,19.042047500610352
5.0,3.0,26.876083374023438,19.042047500610352
5.0,3.0,26.876083374023438,19.042047500610352
5.0,3.0,26.87109375,19.047090530395508
5.0,3.0,26.87109375,19.047090530395508
5.0,3.0,26.87109375,19.047090530395508
5.0,3.0,26.87109375,19.047090530395508
5.0,3.0,26.86534309387207,19.052902221679688
5.0,3.0,26.86534309387207,19.052902221679688
5.0,3.0,26.86534309387207,19.052902221679688
5.0,3.0,26.86534309387207,19.052902221679688
5.0,3.0,26.86534309387207,19.052902221679688
5.0,3.0,26.85944938659668,19.058858871459961
5.0,3.0,26.85944938659668,19.058858871459961
5.0,3.0,26.85944938659668,19.058858871459961
8.0,3.0,26.417108535766602,19.505887985229492
8.0,3.0,26.417108535766602,19.505887985229492
8.0,3.0,26.417108535766602,19.505887985229492
8.0,3.0,26.417108535766602,19.505887985229492
8.0,3.0,26.417108535766602,19.505887985229492
8.0,3.0,26.40800666809082,19.515085220336914
8.0,3.0,26.40800666809082,19.515085220336914
8.0,3.0,26.40800666809082,19.515085220336914
8.0,3.0,26.40800666809082,19.515085220336914
8.0,3.0,26.40800666809082,19.515085220336914
8.0,3.0,26.398981094360352,19.524206161499023
8.0,3.0,26.398981094360352,19.524206161499023
8.0,3.0,26.398981094360352,19.524206161499023
8.0,3.0,26.398981094360352,19.524206161499023
9.0,5.0,6.4592537879943848,18.774091720581055
9.0,5.0,6.4592537879943848,18.774091720581055
9.0,5.0,6.4592537879943848,18.774091720581055
9.0,5.0,6.4592537879943848,18.774091720581055
10.0,5.0,6.4559192657470703,18.766765594482422
10.0,5.0,6.4559192657470703,18.766765594482422
10.0,5.0,6.4559192657470703,18.766765594482422
10.0,5.0,6.4559192657470703,18.766765594482422
10.0,5.0,6.4559192657470703,18.766765594482422
10.0,5.0,6.4559192657470703,18.766765594482422
10.0,5.0,6.4551658630371094,18.76373291015625
10.0,5.0,6.4551658630371094,18.76373291015625
10.0,5.0,6.4551658630371094,18.76373291015625
10.0,5.0,6.4551658630371094,18.76373291015625
10.0,5.0,6.4551658630371094,18.76373291015625
10.0,5.0,6.4568061828613281,18.757619857788086
10.0,5.0,6.4568061828613281,18.757619857788086
10.0,5.0,6.4568061828613281,18.757619857788086
10.0,5.0,6.4568061828613281,18.757619857788086
10.0,5.0,6.4594216346740723,18.750883102416992
10.0,5.0,6.4594216346740723,18.750883102416992
10.0,5.0,6.4594216346740723,18.750883102416992
10.0,5.0,6.4594216346740723,18.750883102416992
10.0,5.0,6.4594216346740723,18.750883102416992
10.0,5.0,6.4594216346740723,18.750883102416992
23.0,3.0,24.291007995605469,21.654483795166016
23.0,3.0,24.291007995605469,21.654483795166016
23.0,3.0,24.291007995605469,21.654483795166016
24.0,3.0,24.291007995605469,21.654483795166016
24.0,3.0,24.291007995605469,21.654483795166016
24.0,3.0,24.281692504882812,21.663898468017578
24.0,3.0,24.281692504882812,21.663898468017578
24.0,3.0,24.281692504882812,21.663898468017578
24.0,3.0,24.281692504882812,21.663898468017578
24.0,3.0,24.27349853515625,21.672178268432617
24.0,3.0,24.27349853515625,21.672178268432617
24.0,3.0,24.27349853515625,21.672178268432617
24.0,3.0,24.27349853515625,21.672178268432617
24.0,3.0,24.27349853515625,21.672178268432617
24.0,3.0,24.27349853515625,21.672178268432617
24.0,3.0,24.267116546630859,21.678627014160156
24.0,3.0,24.267116546630859,21.678627014160156
24.0,3.0,24.267116546630859,21.678627014160156
24.0,3.0,24.267116546630859,21.678627014160156
24.0,3.0,24.267116546630859,21.678627014160156
24.0,3.0,24.258279800415039,21.687557220458984
24.0,3.0,24.258279800415039,21.687557220458984
24.0,3.0,24.258279800415039,21.687557220458984
24.0,3.0,24.250139236450195,21.695783615112305
24.0,3.0,24.250139236450195,21.695783615112305
24.0,3.0,24.250139236450195,21.695783615112305
24.0,3.0,24.250139236450195,21.695783615112305
24.0,3.0,24.245223999023438,21.700750350952148
24.0,3.0,24.245223999023438,21.700750350952148
24.0,3.0,24.245223999023438,21.700750350952148
24.0,3.0,24.245223999023438,21.700750350952148
24.0,3.0,24.245223999023438,21.700750350952148
24.0,3.0,24.239307403564453,21.706727981567383
24.0,3.0,24.239307403564453,21.706727981567383
24.0,3.0,24.239307403564453,21.706727981567383
24.0,3.0,24.231523513793945,21.714593887329102
24.0,3.0,24.231523513793945,21.714593887329102
24.0,3.0,24.231523513793945,21.714593887329102
34.0,1.0,27.779312133789062,19.709194183349609
34.0,1.0,27.779312133789062,19.709194183349609
34.0,1.0,27.779312133789062,19.709194183349609
34.0,1.0,27.779312133789062,19.702266693115234
34.0,1.0,27.779312133789062,19.702266693115234
34.0,1.0,27.779312133789062,19.702266693115234
34.0,1.0,27.779312133789062,19.702266693115234
34.0,1.0,27.779312133789062,19.702266693115234
34.0,1.0,27.779312133789062,19.694440841674805
34.0,1.0,27.779312133789062,19.694440841674805
34.0,1.0,27.779312133789062,19.694440841674805
35.0,1.0,27.779312133789062,19.683538436889648
35.0,1.0,27.779312133789062,19.683538436889648
35.0,1.0,27.779312133789062,19.683538436889648
35.0,1.0,27.779312133789062,19.683538436889648
35.0,1.0,27.779312133789062,19.676416397094727
35.0,1.0,27.779312133789062,19.676416397094727
35.0,1.0,27.779312133789062,19.676416397094727
35.0,1.0,27.779312133789062,19.668994903564453
35.0,1.0,27.779312133789062,19.668994903564453
35.0,1.0,27.779312133789062,19.668994903564453
35.0,1.0,27.779312133789062,19.668994903564453
35.0,1.0,27.779312133789062,19.668994903564453
35.0,1.0,27.779312133789062,19.660549163818359
35.0,1.0,27.779312133789062,19.660549163818359
35.0,1.0,27.779312133789062,19.660549163818359
35.0,1.0,27.779312133789062,19.660549163818359
35.0,1.0,27.779312133789062,19.64948844909668
35.0,1.0,27.779312133789062,19.64948844909668
35.0,1.0,27.779312133789062,19.64948844909668
35.0,1.0,27.779312133789062,19.64948844909668
35.0,1.0,27.779312133789062,19.64948844909668
35.0,1.0,27.779312133789062,19.641044616699219
35.0,1.0,27.779312133789062,19.641044616699219
35.0,1.0,27.779312133789062,19.641044616699219
35.0,1.0,27.779312133789062,19.641044616699219
35.0,1.0,27.779312133789062,19.629293441772461
35.0,1.0,27.779312133789062,19.629293441772461
35.0,1.0,27.779312133789062,19.629293441772461
35.0,1.0,27.779312133789062,19.629293441772461
35.0,1.0,27.779312133789062,19.629293441772461
35.0,1.0,27.779312133789062,19.620841979980469
35.0,1.0,27.779312133789062,19.620841979980469
35.0,1.0,27.779312133789062,19.620841979980469
35.0,1.0,27.779312133789062,19.609613418579102
35.0,1.0,27.779312133789062,19.609613418579102
35.0,1.0,27.779312133789062,19.609613418579102
35.0,1.0,27.779312133789062,19.609613418579102
35.0,1.0,27.779312133789062,19.602575302124023
35.0,1.0,27.779312133789062,19.602575302124023
35.0,1.0,27.779312133789062,19.602575302124023
35.0,1.0,27.779312133789062,19.602575302124023
35.0,1.0,27.779312133789062,19.594894409179688
35.0,1.0,27.779312133789062,19.594894409179688
35.0,1.0,27.779312133789062,19.594894409179688
35.0,1.0,27.779312133789062,19.594894409179688
35.0,1.0,27.779312133789062,19.586385726928711
35.0,1.0,27.779312133789062,19.586385726928711
35.0,1.0,27.779312133789062,19.586385726928711
35.0,1.0,27.779312133789062,19.586385726928711
35.0,1.0,27.779312133789062,19.576032638549805
35.0,1.0,27.779312133789062,19.576032638549805
35.0,1.0,27.779312133789062,19.576032638549805
35.0,1.0,27.779312133789062,19.567798614501953
35.0,1.0,27.779312133789062,19.567798614501953
35.0,1.0,27.779312133789062,19.567798614501953
35.0,1.0,27.779312133789062,19.567798614501953
35.0,1.0,27.779312133789062,19.561162948608398
35.0,1.0,27.779312133789062,19.561162948608398
35.0,1.0,27.779312133789062,19.561162948608398
35.0,1.0,27.779312133789062,19.561162948608398
35.0,1.0,27.779312133789062,19.552305221557617
35.0,1.0,27.779312133789062,19.552305221557617
35.0,1.0,27.779312133789062,19.552305221557617
35.0,1.0,27.779312133789062,19.552305221557617
