Time,x,y
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
36.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
37.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
38.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
39.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
40.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
41.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
42.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
43.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
44.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
45.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
46.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
47.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
48.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
49.0,14.5,2.5
