Time,x,y,theta
1581889551.0,16.497650146484375,12.475838661193848,179.99736022949219
1581889551.0,16.495342254638672,12.456377029418945,179.9737548828125
1581889551.0,16.491914749145508,12.434368133544922,179.8717041015625
1581889551.0,16.489360809326172,12.423853874206543,179.75790405273438
1581889551.0,16.486492156982422,12.415374755859375,179.57110595703125
1581889551.0,16.484161376953125,12.411483764648438,179.37199401855469
1581889551.0,16.482805252075195,12.409405708312988,179.14308166503906
1581889551.0,16.483144760131836,12.40556526184082,178.86129760742188
1581889551.0,16.484516143798828,12.401108741760254,178.686767578125
1581889551.0,16.485685348510742,12.39507007598877,178.60664367675781
1581889551.0,16.487459182739258,12.377771377563477,178.72731018066406
1581889551.0,16.488393783569336,12.36107349395752,178.86795043945312
1581889551.0,16.489253997802734,12.335216522216797,179.06610107421875
1581889551.0,16.489667892456055,12.313518524169922,179.19866943359375
1581889551.0,16.489765167236328,12.297693252563477,179.30976867675781
0.0,16.488903045654297,12.287614822387695,179.414794921875
0.0,16.486948013305664,12.270064353942871,179.47120666503906
0.0,16.484762191772461,12.254134178161621,179.47889709472656
0.0,16.481405258178711,12.237090110778809,179.38763427734375
0.0,16.478733062744141,12.228784561157227,179.250732421875
0.0,16.476203918457031,12.224255561828613,179.05429077148438
1.0,16.475736618041992,12.220881462097168,178.79641723632812
1.0,16.476446151733398,12.215190887451172,178.42588806152344
1.0,16.478017807006836,12.211197853088379,178.33955383300781
1.0,16.479463577270508,12.203718185424805,178.38717651367188
1.0,16.480880737304688,12.190855979919434,178.55180358886719
1.0,16.481918334960938,12.173473358154297,178.75344848632812
1.0,16.482692718505859,12.150708198547363,178.95858764648438
1.0,16.483121871948242,12.122165679931641,179.15708923339844
1.0,16.483291625976562,12.105597496032715,179.27938842773438
1.0,16.482070922851562,12.092570304870605,179.41439819335938
1.0,16.479429244995117,12.07083797454834,179.46267700195312
1.0,16.476675033569336,12.054210662841797,179.4241943359375
1.0,16.474191665649414,12.04466438293457,179.33119201660156
1.0,16.470132827758789,12.035641670227051,179.00392150878906
1.0,16.46989631652832,12.032232284545898,178.75241088867188
1.0,16.470596313476562,12.027454376220703,178.45118713378906
1.0,16.472694396972656,12.021307945251465,178.35237121582031
1.0,16.474695205688477,12.008669853210449,178.48406982421875
1.0,16.475788116455078,11.996162414550781,178.63035583496094
1.0,16.476907730102539,11.975783348083496,178.84187316894531
1.0,16.477710723876953,11.944571495056152,179.08296203613281
1.0,16.478059768676758,11.924777984619141,179.22787475585938
1.0,16.478534698486328,11.905376434326172,179.35882568359375
2.0,16.47674560546875,11.88438892364502,179.46690368652344
2.0,16.474725723266602,11.866476058959961,179.51008605957031
2.0,16.472356796264648,11.850749969482422,179.50059509277344
2.0,16.470024108886719,11.840375900268555,179.437744140625
2.0,16.467706680297852,11.832952499389648,179.3184814453125
2.0,16.464475631713867,11.828116416931152,179.01591491699219
2.0,16.464712142944336,11.82511043548584,178.80126953125
2.0,16.46537971496582,11.821695327758789,178.58454895019531
2.0,16.467464447021484,11.816250801086426,178.43603515625
2.0,16.469655990600586,11.805045127868652,178.49134826660156
2.0,16.470920562744141,11.794038772583008,178.60157775878906
2.0,16.472204208374023,11.777321815490723,178.77191162109375
2.0,16.473190307617188,11.758529663085938,178.93154907226562
2.0,16.473966598510742,11.735888481140137,179.08489990234375
2.0,16.474706649780273,11.711037635803223,179.2779541015625
2.0,16.475534439086914,11.692357063293457,179.39601135253906
2.0,16.474061965942383,11.672154426574707,179.48011779785156
2.0,16.472063064575195,11.651026725769043,179.53330993652344
2.0,16.469596862792969,11.633610725402832,179.51051330566406
2.0,16.467535018920898,11.623393058776855,179.421630859375
2.0,16.465335845947266,11.616643905639648,179.22108459472656
2.0,16.464736938476562,11.612544059753418,178.80360412597656
2.0,16.466930389404297,11.607349395751953,178.44873046875
3.0,16.469928741455078,11.602259635925293,178.353515625
3.0,16.473155975341797,11.590960502624512,178.46562194824219
3.0,16.474626541137695,11.572959899902344,178.39114379882812
3.0,16.475902557373047,11.545475006103516,178.41404724121094
3.0,16.476776123046875,11.510560989379883,178.45663452148438
3.0,16.477344512939453,11.488630294799805,178.4822998046875
3.0,16.475988388061523,11.47175121307373,178.49392700195312
3.0,16.473711013793945,11.450374603271484,178.46295166015625
3.0,16.471090316772461,11.433756828308105,178.36831665039062
3.0,16.467281341552734,11.41990852355957,178.12229919433594
3.0,16.463279724121094,11.413890838623047,177.70091247558594
3.0,16.463726043701172,11.409626960754395,177.40130615234375
3.0,16.465999603271484,11.40031909942627,177.18624877929688
3.0,16.467386245727539,11.392165184020996,177.17672729492188
3.0,16.469242095947266,11.374414443969727,177.33100891113281
3.0,16.470550537109375,11.356621742248535,177.48042297363281
3.0,16.471935272216797,11.32977294921875,177.67707824707031
3.0,16.472885131835938,11.304314613342285,177.85581970214844
3.0,16.473573684692383,11.286991119384766,177.96711730957031
3.0,16.4720458984375,11.265111923217773,178.07487487792969
4.0,16.468988418579102,11.237149238586426,178.10861206054688
4.0,16.465625762939453,11.220981597900391,178.00831604003906
4.0,16.463035583496094,11.213408470153809,177.86381530761719
4.0,16.460102081298828,11.209664344787598,177.61016845703125
4.0,16.460384368896484,11.204985618591309,177.27976989746094
4.0,16.460905075073242,11.201557159423828,177.06565856933594
4.0,16.462438583374023,11.198114395141602,176.9630126953125
4.0,16.464414596557617,11.188712120056152,177.01945495605469
4.0,16.466026306152344,11.175917625427246,177.17314147949219
4.0,16.467248916625977,11.161516189575195,177.33087158203125
4.0,16.46856689453125,11.14031982421875,177.52398681640625
4.0,16.469751358032227,11.111680030822754,177.72216796875
4.0,16.470432281494141,11.091952323913574,177.872314453125
4.0,16.469799041748047,11.081416130065918,177.98464965820312
4.0,16.468236923217773,11.063084602355957,178.04339599609375
4.0,16.465919494628906,11.043336868286133,178.04042053222656
4.0,16.463424682617188,11.030617713928223,177.95762634277344
4.0,16.461114883422852,11.022964477539062,177.82484436035156
4.0,16.458724975585938,11.018776893615723,177.62118530273438
4.0,16.458759307861328,11.014571189880371,177.31013488769531
4.0,16.459461212158203,11.010542869567871,177.05610656738281
4.0,16.461383819580078,11.005936622619629,176.95259094238281
4.0,16.462860107421875,10.999414443969727,176.98298645019531
5.0,16.464588165283203,10.987654685974121,177.1226806640625
5.0,16.466232299804688,10.969965934753418,177.32846069335938
5.0,16.467494964599609,10.951413154602051,177.49758911132812
5.0,16.468568801879883,10.928892135620117,177.6573486328125
5.0,16.469579696655273,10.904753684997559,177.83973693847656
5.0,16.470672607421875,10.883736610412598,177.97779846191406
5.0,16.469417572021484,10.86320972442627,178.06753540039062
5.0,16.467559814453125,10.842100143432617,178.118896484375
5.0,16.464208602905273,10.82072925567627,178.06065368652344
5.0,16.462053298950195,10.812439918518066,177.96165466308594
5.0,16.459640502929688,10.807187080383301,177.77755737304688
5.0,16.458139419555664,10.804231643676758,177.47866821289062
5.0,16.459157943725586,10.799622535705566,177.17477416992188
5.0,16.46174430847168,10.792567253112793,177.02433776855469
5.0,16.463380813598633,10.785523414611816,177.04367065429688
5.0,16.464883804321289,10.776200294494629,177.13044738769531
5.0,16.466983795166016,10.756852149963379,177.34278869628906
5.0,16.468915939331055,10.731108665466309,177.56767272949219
5.0,16.470182418823242,10.7093505859375,177.70960998535156
5.0,16.471235275268555,10.690078735351562,177.85873413085938
5.0,16.471014022827148,10.679556846618652,177.97819519042969
5.0,16.469476699829102,10.657086372375488,178.04258728027344
5.0,16.467813491821289,10.63984203338623,178.02072143554688
6.0,16.466184616088867,10.629559516906738,177.94076538085938
6.0,16.46385383605957,10.62027645111084,177.70431518554688
6.0,16.463127136230469,10.61750602722168,177.48313903808594
6.0,16.464532852172852,10.614010810852051,177.25309753417969
6.0,16.467479705810547,10.607965469360352,177.08425903320312
6.0,16.470546722412109,10.598116874694824,177.0848388671875
6.0,16.477100372314453,10.590546607971191,165.10018920898438
6.0,16.486179351806641,10.580143928527832,155.01863098144531
6.0,16.501230239868164,10.565195083618164,145.06349182128906
6.0,16.527311325073242,10.545756340026855,133.55361938476562
6.0,16.542270660400391,10.537009239196777,127.65488433837891
6.0,16.55712890625,10.528656005859375,121.15847015380859
6.0,16.571147918701172,10.52053165435791,117.62591552734375
6.0,16.585517883300781,10.512849807739258,113.85355377197266
6.0,16.594764709472656,10.507708549499512,110.97804260253906
6.0,16.600000381469727,10.504585266113281,109.05532073974609
6.0,16.603189468383789,10.502296447753906,107.32114410400391
6.0,16.605070114135742,10.500639915466309,105.2794189453125
6.0,16.608654022216797,10.500901222229004,103.44158172607422
6.0,16.61260986328125,10.501770973205566,102.25768280029297
6.0,16.617982864379883,10.502399444580078,101.04650115966797
6.0,16.624887466430664,10.502546310424805,100.16585540771484
6.0,16.634227752685547,10.502213478088379,99.436653137207031
6.0,16.647354125976562,10.501315116882324,98.807342529296875
6.0,16.663249969482422,10.49993896484375,98.328994750976562
6.0,16.68165397644043,10.498068809509277,97.948829650878906
6.0,16.702009201049805,10.495969772338867,97.602447509765625
7.0,16.717119216918945,10.494381904602051,97.314811706542969
7.0,16.727621078491211,10.492570877075195,97.005088806152344
7.0,16.744773864746094,10.488860130310059,96.746444702148438
7.0,16.758979797363281,10.485486030578613,96.525230407714844
7.0,16.770288467407227,10.482478141784668,96.292320251464844
7.0,16.779645919799805,10.479315757751465,96.005912780761719
7.0,16.786289215087891,10.476401329040527,95.679161071777344
