Time,x,y,theta
2.0,2.5261878967285156,10.491672515869141,89.80029296875
3.0,2.5365364551544189,10.490921974182129,89.580764770507812
3.0,2.5419530868530273,10.490410804748535,89.309356689453125
3.0,2.5513741970062256,10.493783950805664,89.024559020996094
3.0,2.5623388290405273,10.498186111450195,88.932212829589844
3.0,2.5780091285705566,10.502715110778809,89.048698425292969
3.0,2.5929849147796631,10.505690574645996,89.19866943359375
3.0,2.6132199764251709,10.508665084838867,89.376907348632812
3.0,2.6573953628540039,10.51298999786377,89.659919738769531
3.0,2.6912655830383301,10.516378402709961,89.804679870605469
3.0,2.7195019721984863,10.519542694091797,89.877975463867188
3.0,2.7532434463500977,10.519336700439453,89.911125183105469
3.0,2.7823622226715088,10.518482208251953,89.834259033203125
3.0,2.7974846363067627,10.517653465270996,89.71051025390625
3.0,2.8094527721405029,10.516711235046387,89.41522216796875
3.0,2.8173952102661133,10.518177032470703,89.103309631347656
3.0,2.8248686790466309,10.520932197570801,88.921455383300781
3.0,2.8410651683807373,10.527142524719238,88.924690246582031
3.0,2.8624756336212158,10.532129287719727,89.183448791503906
3.0,2.8834621906280518,10.53526782989502,89.382072448730469
4.0,2.9253830909729004,10.539351463317871,89.654800415039062
4.0,2.9582045078277588,10.542389869689941,89.793121337890625
4.0,2.9820070266723633,10.544976234436035,89.860015869140625
4.0,3.015031099319458,10.544777870178223,89.900260925292969
4.0,3.0363008975982666,10.544275283813477,89.876243591308594
4.0,3.0587007999420166,10.543068885803223,89.728775024414062
4.0,3.0728592872619629,10.541899681091309,89.466026306152344
4.0,3.0791258811950684,10.541806221008301,89.214584350585938
4.0,3.087216854095459,10.544613838195801,88.992034912109375
4.0,3.0991542339324951,10.549191474914551,88.913719177246094
4.0,3.1119050979614258,10.552720069885254,89.019989013671875
4.0,3.1344540119171143,10.556717872619629,89.265457153320312
4.0,3.1631565093994141,10.559994697570801,89.497459411621094
4.0,3.1981780529022217,10.562668800354004,89.680717468261719
4.0,3.2193593978881836,10.564379692077637,89.774497985839844
4.0,3.2365145683288574,10.565336227416992,89.850502014160156
4.0,3.258845329284668,10.564453125,89.832923889160156
4.0,3.2825672626495361,10.562844276428223,89.697181701660156
4.0,3.2968134880065918,10.561086654663086,89.484481811523438
5.0,3.3053858280181885,10.560268402099609,89.196525573730469
5.0,3.3134393692016602,10.562392234802246,88.967887878417969
5.0,3.3239691257476807,10.565871238708496,88.89898681640625
5.0,3.3352289199829102,10.568397521972656,88.996139526367188
5.0,3.3591747283935547,10.571526527404785,89.273796081542969
5.0,3.3824374675750732,10.573178291320801,89.466293334960938
5.0,3.4195983409881592,10.574356079101562,89.675422668457031
5.0,3.4407844543457031,10.586468696594238,76.93701171875
5.0,3.4516274929046631,10.59630012512207,68.195823669433594
5.0,3.47017502784729,10.608188629150391,63.106788635253906
5.0,3.4898068904876709,10.622407913208008,58.897041320800781
5.0,3.500373363494873,10.630900382995605,56.270683288574219
5.0,3.5059845447540283,10.636640548706055,54.391666412353516
5.0,3.5087833404541016,10.643987655639648,53.056320190429688
