Time,x,y,theta
1581890023.0,16.495138168334961,3.4674992561340332,179.92495727539062
1581890024.0,16.491844177246094,3.4537265300750732,179.79643249511719
1581890024.0,16.487703323364258,3.442960262298584,179.5052490234375
1581890024.0,16.484489440917969,3.4395551681518555,179.11456298828125
1581890024.0,16.484865188598633,3.4351992607116699,178.80044555664062
1581890024.0,16.486963272094727,3.4260151386260986,178.59080505371094
1581890024.0,16.488307952880859,3.4163336753845215,178.60659790039062
1581890024.0,16.489452362060547,3.4018239974975586,178.73097229003906
1581890024.0,16.490592956542969,3.3769171237945557,178.95368957519531
1581890024.0,16.491220474243164,3.3479628562927246,179.14936828613281
1581890024.0,16.491415023803711,3.3240146636962891,179.32106018066406
1581890024.0,16.491846084594727,3.3004546165466309,179.46090698242188
1581890024.0,16.489110946655273,3.2737681865692139,179.55848693847656
1581890024.0,16.486242294311523,3.253678560256958,179.58082580566406
1581890024.0,16.482442855834961,3.2374775409698486,179.49919128417969
1581890024.0,16.479497909545898,3.2295501232147217,179.35728454589844
1581890024.0,16.476680755615234,3.2260713577270508,179.14544677734375
1581890024.0,16.475717544555664,3.2224984169006348,178.81327819824219
1581890024.0,16.476181030273438,3.2186257839202881,178.56259155273438
1581890024.0,16.477943420410156,3.2134168148040771,178.42637634277344
1581890024.0,16.479644775390625,3.2031536102294922,178.48188781738281
1581890025.0,16.480825424194336,3.1904582977294922,178.61904907226562
1581890025.0,16.481788635253906,3.1736679077148438,178.7911376953125
1581890025.0,16.482660293579102,3.1451501846313477,179.0302734375
1581890025.0,16.483053207397461,3.1208899021148682,179.19805908203125
1581890025.0,16.483301162719727,3.1025474071502686,179.32670593261719
1581890025.0,16.481639862060547,3.0848724842071533,179.45254516601562
1581890025.0,16.479253768920898,3.0653274059295654,179.49345397949219
1581890025.0,16.476720809936523,3.050001859664917,179.46832275390625
1581890025.0,16.473037719726562,3.0364470481872559,179.3116455078125
1581890025.0,16.46986198425293,3.0303421020507812,179.06719970703125
1581890025.0,16.469322204589844,3.026059627532959,178.73236083984375
0.0,16.470121383666992,3.0208859443664551,178.40480041503906
0.0,16.472097396850586,3.0156998634338379,178.33137512207031
0.0,16.473712921142578,3.006873607635498,178.41595458984375
0.0,16.475397109985352,2.9892628192901611,178.65390014648438
0.0,16.476600646972656,2.9642543792724609,178.91304016113281
0.0,16.477199554443359,2.9359164237976074,179.1134033203125
0.0,16.477571487426758,2.9131388664245605,179.28239440917969
0.0,16.478244781494141,2.8888835906982422,179.43458557128906
0.0,16.476230621337891,2.8664815425872803,179.52262878417969
0.0,16.473623275756836,2.8447792530059814,179.56312561035156
0.0,16.470714569091797,2.8296759128570557,179.52424621582031
1.0,16.467962265014648,2.8197429180145264,179.41055297851562
1.0,16.465049743652344,2.8142063617706299,179.18757629394531
1.0,16.463645935058594,2.8117361068725586,178.9046630859375
1.0,16.464385986328125,2.8079633712768555,178.65866088867188
1.0,16.466718673706055,2.8009793758392334,178.48573303222656
1.0,16.469154357910156,2.7873666286468506,178.55793762207031
1.0,16.471263885498047,2.7633581161499023,178.81422424316406
1.0,16.472738265991211,2.7320959568023682,179.06878662109375
1.0,16.47361946105957,2.7050333023071289,179.25633239746094
1.0,16.474590301513672,2.6815299987792969,179.40937805175781
1.0,16.473119735717773,2.6605074405670166,179.50605773925781
1.0,16.470491409301758,2.6342818737030029,179.54330444335938
1.0,16.467536926269531,2.6168503761291504,179.43978881835938
1.0,16.465347290039062,2.6086287498474121,179.25141906738281
1.0,16.463750839233398,2.6057252883911133,178.95527648925781
1.0,16.466243743896484,2.6000444889068604,178.55375671386719
1.0,16.469917297363281,2.5923252105712891,178.41337585449219
1.0,16.471780776977539,2.5792391300201416,178.16258239746094
2.0,16.473873138427734,2.5493841171264648,178.14923095703125
2.0,16.475189208984375,2.5137374401092529,178.21273803710938
2.0,16.475746154785156,2.4916179180145264,178.25149536132812
2.0,16.476892471313477,2.4591057300567627,178.30015563964844
2.0,16.474296569824219,2.4295783042907715,178.31130981445312
2.0,16.471633911132812,2.4117710590362549,178.26383972167969
2.0,16.467412948608398,2.3947556018829346,178.05699157714844
2.0,16.463340759277344,2.3883061408996582,177.71580505371094
2.0,16.461923599243164,2.3853373527526855,177.36616516113281
2.0,16.46269416809082,2.3794751167297363,176.94932556152344
2.0,16.464962005615234,2.372434139251709,176.85499572753906
2.0,16.46681022644043,2.3614099025726318,176.96066284179688
2.0,16.469039916992188,2.3364975452423096,177.26490783691406
2.0,16.470541000366211,2.3082277774810791,177.49758911132812
2.0,16.471555709838867,2.2813091278076172,177.67384338378906
2.0,16.472709655761719,2.2529754638671875,177.85942077636719
