Time,x,y,theta
1581889511.0,10.5,27.5,-0.61255884170532227
1581889511.0,10.5,27.5,-0.59154748916625977
1581889511.0,10.5,27.5,-0.59436416625976562
1581889511.0,10.5,27.5,-0.59250783920288086
1581889511.0,10.5,27.5,-0.59233427047729492
1581889511.0,10.5,27.5,-0.59358549118041992
1581889511.0,10.5,27.5,-0.59407281875610352
1581889511.0,10.5,27.5,-0.59392738342285156
1581889511.0,10.5,27.5,-0.59342288970947266
1581889511.0,10.5,27.5,-0.59286785125732422
1581889511.0,10.5,27.5,-0.59160757064819336
1581889512.0,10.5,27.5,-0.59008646011352539
1581889512.0,10.5,27.5,-0.58855104446411133
1581889512.0,10.5,27.5,-0.58795690536499023
1581889512.0,10.5,27.5,-0.58833408355712891
1581889512.0,10.5,27.5,-0.58924770355224609
1581889512.0,10.5,27.5,-0.59022235870361328
1581889512.0,10.5,27.5,-0.59095144271850586
1581889512.0,10.5,27.5,-0.59145784378051758
1581889512.0,10.5,27.5,-0.59233188629150391
1581889512.0,10.5,27.5,-0.59243202209472656
1581889512.0,10.5,27.5,-0.59226083755493164
1581889512.0,10.5,27.5,-0.59237480163574219
1581889512.0,10.5,27.5,-0.59217119216918945
1581889512.0,10.5,27.5,-0.592315673828125
1581889512.0,10.5,27.5,-0.59228086471557617
1581889512.0,10.5,27.5,-0.59261798858642578
1581889512.0,10.5,27.5,-0.59285783767700195
1581889512.0,10.5,27.5,-0.59380865097045898
1581889512.0,10.5,27.5,-0.59487485885620117
1581889512.0,10.5,27.5,-0.59584951400756836
1581889512.0,10.5,27.5,-0.59610509872436523
1581889512.0,10.5,27.5,-0.59642457962036133
1581889512.0,10.5,27.5,-0.59623813629150391
1581889512.0,10.5,27.5,-0.59579324722290039
1581889512.0,10.5,27.5,-0.59577322006225586
1581889512.0,10.5,27.5,-0.59552097320556641
1581889512.0,10.5,27.5,-0.59575557708740234
1581889512.0,10.5,27.5,-0.59586429595947266
1581889512.0,10.5,27.5,-0.59521675109863281
1581889512.0,10.5,27.5,-0.59491682052612305
1581889512.0,10.5,27.5,-0.59421491622924805
1581889512.0,10.5,27.5,-0.59442520141601562
1581889512.0,10.5,27.5,-0.59456014633178711
1581889512.0,10.5,27.5,-0.59474420547485352
1581889513.0,10.5,27.5,-0.59419679641723633
1581889513.0,10.5,27.5,-0.59413862228393555
1581889513.0,10.5,27.5,-0.59372949600219727
1581889513.0,10.5,27.5,-0.59285259246826172
1581889513.0,10.5,27.5,-0.59196996688842773
1581889513.0,10.5,27.5,-0.59059858322143555
1581889513.0,10.5,27.5,-0.59016942977905273
1581889513.0,10.5,27.5,-0.59046030044555664
1581889513.0,10.5,27.5,-0.59175443649291992
1581889513.0,10.5,27.5,-0.59259605407714844
1581889513.0,10.5,27.5,-0.59319591522216797
1581889513.0,10.5,27.5,-0.59299612045288086
1581889513.0,10.5,27.5,-0.59210920333862305
1581889513.0,10.5,27.5,-0.59176778793334961
1581889513.0,10.5,27.5,-0.59122848510742188
1581889513.0,10.5,27.5,-0.59115171432495117
1581889513.0,10.5,27.5,-0.59111642837524414
1581889513.0,10.5,27.5,-0.59085464477539062
1581889513.0,10.5,27.5,-0.59065580368041992
1581889513.0,10.5,27.5,-0.59038639068603516
1581889513.0,10.5,27.5,-0.58978176116943359
1581889513.0,10.5,27.5,-0.58983516693115234
1581889513.0,10.5,27.5,-0.59002876281738281
1581889513.0,10.5,27.5,-0.59110689163208008
1581889513.0,10.5,27.5,-0.59121990203857422
1581889513.0,10.5,27.5,-0.59104633331298828
1581889513.0,10.5,27.5,-0.59048891067504883
1581889513.0,10.5,27.5,-0.59009790420532227
1581889513.0,10.5,27.5,-0.59003257751464844
1581889513.0,10.5,27.5,-0.58946609497070312
1581889513.0,10.5,27.5,-0.58883047103881836
1581889513.0,10.5,27.5,-0.58845090866088867
1581889514.0,10.5,27.5,-0.5883784294128418
1581889514.0,10.5,27.5,-0.58773946762084961
1581889514.0,10.5,27.5,-0.58714437484741211
1581889514.0,10.5,27.5,-0.5872039794921875
1581889514.0,10.5,27.5,-0.58646297454833984
1581889514.0,10.5,27.5,-0.58474254608154297
1581889514.0,10.5,27.5,-0.58545923233032227
1581889514.0,10.5,27.5,-0.58507490158081055
1581889514.0,10.5,27.5,-0.5850067138671875
1581889514.0,10.5,27.5,-0.58503913879394531
1581889514.0,10.5,27.5,-0.58517122268676758
1581889514.0,10.5,27.5,-0.58501911163330078
1581889514.0,10.5,27.5,-0.58539533615112305
1581889514.0,10.5,27.5,-0.58347082138061523
1581889514.0,10.5,27.5,-0.58385562896728516
1581889514.0,10.5,27.5,-0.58466672897338867
1581889514.0,10.5,27.5,-0.5840911865234375
1581889514.0,10.5,27.5,-0.58333349227905273
1581889514.0,10.5,27.5,-0.5820307731628418
1581889514.0,10.5,27.5,-0.58196449279785156
1581889514.0,10.5,27.5,-0.58197832107543945
1581889514.0,10.5,27.5,-0.58271265029907227
1581889514.0,10.5,27.5,-0.58372259140014648
1581889514.0,10.5,27.5,-0.5847172737121582
1581889515.0,10.5,27.5,-0.58841037750244141
1581889515.0,10.5,27.5,-0.58919048309326172
1581889515.0,10.5,27.5,-0.58946895599365234
1581889515.0,10.5,27.5,-0.5884547233581543
1581889515.0,10.5,27.5,-0.58757352828979492
1581889515.0,10.5,27.5,-0.58700847625732422
1581889515.0,10.5,27.5,-0.587005615234375
1581889515.0,10.5,27.5,-0.58587074279785156
1581889515.0,10.5,27.5,-0.58045625686645508
1581889515.0,10.5,27.5,-0.57730340957641602
1581889515.0,10.5,27.5,-0.57578420639038086
1581889515.0,10.5,27.5,-0.57498979568481445
1581889515.0,10.5,27.5,-0.57997989654541016
1581889515.0,10.5,27.5,-0.58066892623901367
1581889515.0,10.5,27.5,-0.57922220230102539
