Time,x,y
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889071.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889072.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889073.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889074.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889075.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889076.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889077.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889078.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
1581889079.0,7.5,26.5
